,Power load,Electricity Cost,Damage
531,8266.759002770084,31.666666666666664,0.6705204853586636
532,7745.706371191137,32.416666666666664,0.6271378519796988
533,8245.706371191138,32.291666666666664,0.5308162624161112
534,7303.601108033241,32.99999999999999,0.6946726399916259
535,11316.759002770084,29.29166666666666,0.7509840069232357
536,6982.548476454295,34.166666666666664,0.534172635562517
537,8074.653739612189,32.08333333333333,0.611170072507033
538,8464.127423822716,31.916666666666664,0.5584454660746304
539,7682.548476454293,32.95833333333333,0.5316253698342399
540,7329.916897506926,34.33333333333333,0.4832341980844025
541,12372.02216066482,28.999999999999996,0.7904624580625302
542,8595.706371191138,31.416666666666664,0.6341054517948109
543,7450.969529085874,34.95833333333333,0.4369780619969724
544,8795.706371191138,33.16666666666666,0.440803024892269
545,7677.285318559558,33.0,0.5226658512328247
546,7793.074792243769,33.375,0.4723473385239336
547,6740.4432132964,35.041666666666664,0.5631655538151386
548,6982.548476454295,33.916666666666664,0.5476401171125392
549,8735.180055401663,32.875,0.46467149985582756
550,8082.548476454293,34.916666666666664,0.3919147748352261
551,8532.548476454294,32.45833333333333,0.5016747523669299
552,7435.180055401662,33.0,0.5791345015615575
553,7440.4432132964,33.583333333333336,0.4955730956152119
554,9427.28531855956,31.208333333333325,0.5809834787282475
555,7390.4432132964,33.83333333333333,0.4962136048349823
556,7445.706371191137,34.08333333333333,0.4628485657451201
557,7227.285318559558,33.33333333333333,0.5563471853828136
558,8677.285318559558,31.33333333333333,0.6551502087976575
559,9964.127423822716,31.33333333333333,0.544868138684553
560,7843.074792243769,33.041666666666664,0.4894566102889384
561,7945.706371191135,35.541666666666664,0.3626418721575305
562,9858.864265927978,31.83333333333333,0.5088306206261808
563,9372.022160664821,30.58333333333333,0.7014540373015359
564,7566.759002770084,32.666666666666664,0.5928286517959536
565,8387.811634349031,34.25,0.4004206174664229
566,8408.86426592798,32.916666666666664,0.4826815985425283
567,8374.653739612188,32.49999999999999,0.5112948181957876
568,8079.916897506926,31.916666666666664,0.6829007365919854
569,8043.074792243769,33.375,0.44828704689163323
570,7595.706371191135,33.75,0.46534190566640243
571,7314.127423822716,33.08333333333333,0.606228950783625
572,8040.443213296398,32.95833333333333,0.47979870839674765
573,9987.811634349031,30.083333333333332,0.779535385150503
574,9237.811634349031,31.41666666666666,0.5663226714906886
575,10098.337950138504,31.666666666666664,0.5222612593394642
576,9987.811634349031,30.541666666666664,0.648484876115339
577,7374.653739612189,33.166666666666664,0.5591170541301418
578,7590.4432132964,35.125,0.4351759490344409
579,8053.601108033241,32.83333333333333,0.5027110688688053
580,11648.337950138504,29.08333333333333,0.8232292371580899
581,10216.759002770086,29.916666666666664,0.742887667415205
582,7037.811634349032,34.166666666666664,0.49844621370584463
583,10385.18005540166,31.041666666666664,0.5728037922747012
584,9337.811634349033,32.08333333333333,0.49952636631430275
585,7319.390581717453,33.625,0.5150597749298317
586,7350.969529085874,33.0,0.6156015342294018
587,8535.180055401663,32.45833333333333,0.5000745754840057
588,10093.074792243768,29.999999999999996,0.7999958115008172
589,8098.337950138503,32.666666666666664,0.5075220447873932
590,11032.548476454293,29.874999999999993,0.6736496320632609
591,7250.969529085874,33.5,0.5213180595451609
592,9216.759002770083,31.666666666666657,0.5343599547439629
593,9037.811634349031,30.916666666666664,0.6315664299186027
594,8756.23268698061,31.916666666666664,0.5512514392491603
595,9040.4432132964,33.58333333333333,0.41730891560828187
596,9885.180055401663,30.95833333333333,0.5920306233816507
597,9261.495844875348,31.124999999999993,0.5934578620515543
598,10519.390581717453,29.958333333333332,0.7255492695377852
599,9861.495844875346,31.0,0.5810334125795158
600,7553.601108033242,33.33333333333333,0.5035567251738756
601,8616.759002770084,31.33333333333333,0.6758118287279229
602,7014.127423822716,34.08333333333333,0.5296714748532085
603,8103.601108033242,32.166666666666664,0.5647866652720682
604,7145.706371191135,34.70833333333333,0.4791940535619769
605,7719.390581717453,32.33333333333333,0.6865375981073375
606,12179.916897506926,29.08333333333333,0.7474603632802139
607,7482.548476454295,32.74999999999999,0.686510316724535
608,8232.548476454294,31.91666666666666,0.6048973143221276
609,9703.601108033243,30.33333333333333,0.6786144378014339
610,10500.969529085874,29.749999999999996,0.8047168256189003
611,7995.706371191135,35.29166666666666,0.3904433309871061
612,7916.759002770084,35.74999999999999,0.3947815159220585
613,10727.285318559558,29.958333333333332,0.6872782905184958
614,7572.022160664821,32.75,0.5391411588010667
615,7353.601108033242,35.416666666666664,0.45625639223029973
616,7548.337950138505,33.0,0.5544320521362262
617,8956.232686980611,31.20833333333333,0.6032821322837325
618,8158.864265927979,33.58333333333333,0.4365755283200909
619,8974.65373961219,30.999999999999993,0.6958251858945367
620,8714.127423822714,31.54166666666666,0.5697758609798268
621,11453.601108033243,29.08333333333333,0.8275086234512413
622,9656.232686980611,30.541666666666664,0.6736294697263835
623,11248.337950138506,29.70833333333333,0.7107931980367093
624,10511.495844875348,31.124999999999996,0.5605277873055766
625,8790.4432132964,32.45833333333333,0.4869692038724768
626,7235.180055401664,33.458333333333336,0.5327898783139241
627,8206.23268698061,31.749999999999993,0.7122231096905912
628,9585.180055401663,30.541666666666664,0.6803709660178471
629,6798.337950138505,34.166666666666664,0.6340805676780547
630,8456.232686980611,31.666666666666664,0.5811301326700876
631,7416.759002770084,33.25,0.5296707587625388
632,11058.86426592798,29.416666666666664,0.7938694949920374
633,6640.4432132964,35.33333333333333,0.6105629639172877
634,7440.4432132964,32.75,0.6992041229308468
635,7735.180055401662,33.166666666666664,0.49706537009590734
636,9890.4432132964,30.541666666666664,0.6505232287564313
637,10374.65373961219,30.20833333333333,0.6632519205076572
638,7769.390581717451,32.416666666666664,0.6170949965709648
639,9548.337950138504,30.91666666666666,0.6185779196292517
640,8548.337950138506,32.49999999999999,0.49418074754359764
641,10879.916897506926,29.708333333333325,0.7261348422893501
642,6916.759002770084,33.91666666666667,0.5689186129234878
643,7095.706371191137,33.41666666666666,0.6438485447916226
644,8198.337950138504,32.0,0.5643918598106991
645,6658.864265927979,34.916666666666664,0.616053125946519
646,7261.495844875348,34.833333333333336,0.46242667199923754
647,9961.495844875346,30.624999999999996,0.6133019301421184
648,6972.022160664821,33.66666666666667,0.574042256159854
649,7353.601108033242,35.12499999999999,0.4592132486657044
650,9622.022160664821,31.16666666666666,0.569971735709036
651,8885.18005540166,31.291666666666664,0.599233089843413
652,7848.337950138505,34.25,0.4209150374904449
653,10482.548476454294,30.124999999999996,0.6702077397368377
654,7487.811634349032,32.666666666666664,0.7369788274109185
655,8411.495844875348,33.12499999999999,0.45611873620075194
656,8300.969529085874,31.83333333333333,0.6075570010158011
657,8219.390581717453,32.33333333333333,0.5267622263778419
658,7056.23268698061,33.83333333333333,0.5535938108669417
659,9185.18005540166,32.041666666666664,0.5121941412468698
660,7232.548476454295,33.5,0.5374477348247129
661,9029.916897506926,30.999999999999996,0.6343830239289986
662,6869.390581717455,33.916666666666664,0.6608795676728121
663,6643.074792243769,35.0,0.6001416225634877
664,7274.653739612189,33.08333333333333,0.6133773347861436
665,10040.4432132964,30.416666666666664,0.6522435082124528
666,7750.969529085873,32.49999999999999,0.6043457734621099
667,8593.074792243768,31.33333333333333,0.7053089861574001
668,8003.601108033242,31.999999999999996,0.7251830933080708
669,7777.285318559558,32.33333333333333,0.6110689786730586
670,9479.916897506926,31.874999999999996,0.5079845293784867
671,9632.548476454294,30.499999999999993,0.7100951567369562
672,7658.864265927978,34.99999999999999,0.40490942241220107
673,8043.074792243769,32.16666666666667,0.586625323197165
674,10832.548476454294,29.666666666666664,0.7373556500633375
675,8629.916897506926,31.499999999999996,0.6100148349996177
676,8045.706371191137,32.166666666666664,0.5800513094022838
677,6993.074792243769,33.666666666666664,0.591730773245442
678,8440.4432132964,31.499999999999996,0.7949691372768548
679,10329.916897506924,30.375,0.6356978230943199
680,8916.759002770084,31.249999999999993,0.622710853669825
681,7053.601108033242,33.41666666666666,0.7068330586712833
682,11440.443213296401,30.249999999999993,0.6394310910017402
683,7779.916897506926,32.416666666666664,0.5698569243163192
684,6895.706371191137,34.08333333333333,0.6113429696114542
685,8835.180055401663,33.04166666666666,0.43650061179813
686,9082.548476454294,30.91666666666666,0.7893329454402622
687,8666.759002770084,31.416666666666664,0.6237431532142769
688,7027.285318559558,33.66666666666666,0.6207764013431852
689,10806.232686980611,30.08333333333333,0.6691240787750136
690,9437.811634349031,31.124999999999993,0.5822343363613754
691,7406.232686980609,32.83333333333333,0.6188339645694659
692,9848.337950138504,30.499999999999996,0.6603753543589455
693,8866.759002770084,31.08333333333333,0.6503571447444348
694,7948.337950138505,32.24999999999999,0.5903192875299018
695,9648.337950138504,31.83333333333333,0.5173250018961126
696,7085.180055401664,33.41666666666667,0.6005271421183482
697,6832.548476454295,34.08333333333333,0.6496698726155113
698,10158.86426592798,30.333333333333336,0.6581319892485341
699,10469.390581717453,30.166666666666657,0.653932872711791
700,8795.706371191136,31.749999999999996,0.5294952476659933
701,7140.4432132964,34.666666666666664,0.47932113046827823
702,8608.864265927978,33.08333333333332,0.4466308232517618
703,6937.811634349032,33.95833333333333,0.5439926959265654
704,10385.180055401663,29.999999999999993,0.6971090965749456
705,8269.390581717451,34.166666666666664,0.41917604743528136
706,8453.601108033243,32.99999999999999,0.46671848753313083
707,8132.548476454293,34.20833333333333,0.4134872528177735
708,7148.337950138507,34.5,0.49313655312215776
709,9774.65373961219,31.041666666666664,0.5828622057867323
710,10053.601108033243,30.08333333333333,0.7340622010714883
711,11285.180055401663,29.33333333333333,0.8138854899361813
712,7229.916897506926,34.083333333333336,0.5004353287560869
713,10174.65373961219,30.124999999999996,0.6907168087837342
714,7908.864265927979,32.083333333333336,0.6588161322407968
715,7456.23268698061,33.708333333333336,0.4913065359361337
716,6864.127423822716,34.958333333333336,0.5290606170229795
717,10945.706371191136,29.624999999999993,0.7130838175434114
718,7840.443213296398,32.99999999999999,0.5132345945416458
719,7408.864265927979,33.416666666666664,0.5047533885360422
720,9885.180055401663,30.166666666666664,0.7130937667820786
721,6824.653739612189,34.625,0.5484837939217052
722,6916.759002770086,34.666666666666664,0.5380064951808986
723,6948.337950138505,34.25,0.5421682997181416
724,8848.337950138506,32.12499999999999,0.498384851216954
725,8566.759002770083,31.999999999999996,0.5470089967157752
726,7550.969529085874,36.25,0.4070243613148173
727,8103.601108033242,31.999999999999996,0.618289781266806
728,7366.759002770084,32.99999999999999,0.6313314177412548
729,7077.285318559558,33.41666666666667,0.6435437103383425
730,11500.969529085874,29.583333333333332,0.7250085394225962
731,6690.4432132964,34.833333333333336,0.5772824453967041
732,10082.548476454293,30.708333333333332,0.6038673774722206
733,7795.706371191137,32.74999999999999,0.5425898592441579
734,8098.337950138505,34.75,0.3961437248777119
735,7440.4432132964,33.958333333333336,0.4792246546393363
736,8056.23268698061,33.20833333333333,0.47341325783579685
737,9569.390581717451,30.416666666666664,0.7684711260764447
738,7243.074792243769,33.25,0.5447063322483698
739,7624.653739612189,34.791666666666664,0.43133982130619875
740,9261.495844875348,32.375,0.48499128937558184
741,7529.916897506926,32.666666666666664,0.6673703995106129
742,12000.969529085874,28.833333333333332,0.9045344867562897
743,7182.548476454295,33.166666666666664,0.6214091914574604
744,10029.916897506926,31.374999999999993,0.5423363570623424
745,11495.706371191136,29.666666666666664,0.7084699653904547
746,7729.916897506926,32.41666666666666,0.644622283243171
747,7264.127423822716,33.08333333333333,0.6350479529363511
748,7782.548476454295,32.24999999999999,0.6824828532071142
749,6750.969529085875,34.33333333333333,0.6084938763721411
750,7453.601108033242,32.916666666666664,0.5796779188697855
751,8277.285318559556,33.41666666666667,0.4385070510644801
752,8772.022160664821,31.29166666666666,0.6308661602037292
753,6703.601108033242,34.49999999999999,0.6049292236092576
754,7998.337950138505,32.33333333333333,0.548233189960622
755,9177.285318559558,30.83333333333333,0.6548769921853081
756,10193.074792243768,30.0,0.718978094662329
757,8582.548476454293,33.79166666666667,0.42386002775998033
758,9193.074792243768,30.999999999999993,0.6180245633545027
759,9024.65373961219,31.16666666666666,0.6041618470928877
760,8019.390581717453,34.49999999999999,0.41966640009930495
761,9787.811634349031,30.25,0.7786519090773091
762,8853.601108033243,34.45833333333333,0.3765300854403479
763,6922.022160664821,33.91666666666666,0.6389186160016477
764,7453.601108033242,33.08333333333333,0.5451038227953827
765,11361.495844875346,29.416666666666664,0.7305949739073565
766,10464.127423822714,29.833333333333332,0.7537998258398448
767,8495.706371191138,31.874999999999996,0.5545474014021818
768,8890.443213296401,31.249999999999993,0.6332497349146955
769,8519.390581717451,32.5,0.49668843936454
770,6764.127423822716,34.416666666666664,0.6064637635913739
771,10198.337950138506,29.999999999999993,0.7298231948065739
772,8008.864265927979,32.375,0.5319965531982118
773,7156.23268698061,34.875,0.4730907901810694
774,6827.285318559558,34.75,0.547534629633211
775,7837.811634349032,33.666666666666664,0.4592666195140427
776,7843.074792243767,34.66666666666666,0.4207743246059366
777,10208.864265927981,31.499999999999996,0.5335548905652531
778,7127.285318559558,33.79166666666667,0.535724631884645
779,7290.4432132964,33.0,0.6723317274231023
780,8724.65373961219,31.499999999999993,0.5901357782577831
781,10124.653739612188,30.08333333333333,0.7006682627976765
782,8232.548476454294,32.16666666666666,0.5540279560173346
783,7314.127423822716,33.5,0.5155255490816035
784,6900.969529085874,34.0,0.5992395023456417
785,7595.706371191135,34.333333333333336,0.45301275238741556
786,7495.706371191135,32.666666666666664,0.6716821552564985
787,7724.6537396121885,33.916666666666664,0.45419153070092366
788,7508.864265927979,33.791666666666664,0.4822388243467657
789,8282.548476454293,35.541666666666664,0.3617773578367454
790,9464.127423822716,31.916666666666664,0.5133060188065944
791,7827.285318559557,33.041666666666664,0.49622020529380767
792,7556.23268698061,32.74999999999999,0.5824147576805279
793,10311.49584487535,30.0,0.6923220366815982
794,9806.232686980611,30.499999999999996,0.6701103785531943
795,9108.86426592798,30.91666666666666,0.70177302865395
796,8148.337950138505,32.166666666666664,0.5627469783199455
797,7674.653739612189,33.5,0.47804385929315407
798,7395.706371191135,33.125,0.5404269812272322
799,8090.443213296398,32.916666666666664,0.4927750381698772
800,8287.811634349031,31.999999999999996,0.5615362186202256
801,8443.074792243768,32.625,0.4932814718578492
802,10387.811634349031,30.33333333333333,0.6525909775944273
803,6893.074792243769,34.83333333333333,0.528696379760709
804,8708.86426592798,31.249999999999993,0.726487531944352
805,6772.022160664821,34.333333333333336,0.5800158243962457
806,9687.811634349031,32.625,0.4533342687957695
807,7856.23268698061,32.291666666666664,0.6481737329170024
808,6800.969529085874,34.541666666666664,0.5689711114860251
809,8132.548476454295,31.999999999999996,0.5896318970191036
810,7819.390581717451,33.04166666666667,0.5167736752271739
811,6824.653739612189,34.83333333333333,0.5457298061987169
812,11414.127423822716,29.208333333333332,0.7612296612905808
813,7853.601108033242,32.25,0.6532628095013289
814,9332.548476454294,32.24999999999999,0.46484077298449983
815,10240.4432132964,30.66666666666666,0.6104151434416211
816,9543.074792243768,30.5,0.7127654683902669
817,7458.864265927979,33.875,0.47538770597829866
818,6856.23268698061,34.083333333333336,0.5448261765308287
819,7145.706371191137,33.33333333333333,0.6231684994784306
820,8450.969529085874,31.499999999999996,0.6226286227877876
821,10340.4432132964,29.83333333333333,0.762828392090148
822,11237.811634349031,29.333333333333332,0.7980253084945669
823,7245.706371191137,33.25,0.5388349189841619
824,7143.074792243769,33.25,0.6295251432762808
825,8650.969529085874,31.583333333333332,0.5677066422215957
826,8135.180055401662,35.45833333333333,0.3756681126309279
827,9095.706371191138,31.124999999999996,0.6054135332183053
828,6848.337950138505,34.58333333333333,0.5537125845824163
829,7603.601108033241,34.74999999999999,0.4499942846286285
830,8479.916897506924,32.12499999999999,0.5141459277993558
831,8119.390581717453,31.83333333333333,0.6267242477410776
832,7614.127423822716,32.49999999999999,0.7247651379838626
833,7932.548476454295,32.91666666666667,0.5071344203628626
834,8656.232686980611,32.0,0.5324327174862242
835,8645.706371191136,31.70833333333333,0.5735487407490667
836,7385.180055401664,32.916666666666664,0.6250080706672724
837,7529.916897506925,36.08333333333333,0.42342127705388
838,6924.653739612189,33.83333333333333,0.6237138407685942
839,9027.285318559558,33.041666666666664,0.43393885171021407
840,8800.969529085873,31.5,0.5594887163296065
841,7479.916897506926,32.75,0.5562385407648575
842,9719.390581717451,30.916666666666664,0.6017942464602167
843,8303.601108033243,33.208333333333336,0.44570849282061786
844,11032.548476454293,29.33333333333333,0.8261099411846599
845,10316.759002770084,29.91666666666666,0.7409789032445783
846,9724.65373961219,30.5,0.6531684394618252
847,9093.074792243768,32.125,0.49616642432922786
848,8629.916897506926,31.58333333333333,0.606317822448456
849,11029.916897506926,29.499999999999996,0.7387837657082084
850,7337.811634349032,33.08333333333333,0.5989798982513053
851,8316.759002770083,31.958333333333332,0.5507083175691804
852,7864.127423822716,32.95833333333333,0.5001438802394023
853,7932.548476454295,32.33333333333333,0.5605065622043263
854,6703.601108033242,35.58333333333333,0.5692186558668543
855,10372.02216066482,30.333333333333332,0.6368827947950011
856,10595.706371191136,29.999999999999996,0.6940942937658707
857,6795.706371191139,34.58333333333333,0.5667548410360937
858,9140.4432132964,31.416666666666664,0.5454642090495075
859,8429.916897506924,31.624999999999996,0.5994396891852695
860,9940.4432132964,31.999999999999996,0.499929600873145
861,6948.337950138507,34.70833333333333,0.5361957395691006
862,7682.548476454295,32.41666666666667,0.6604901190788356
863,10058.86426592798,31.708333333333325,0.5229997839692825
864,7487.811634349032,34.416666666666664,0.45651786118112353
865,7669.390581717453,33.58333333333333,0.4603939648031896
866,8114.127423822716,31.916666666666664,0.6711911283007508
867,10511.495844875348,29.874999999999996,0.7521726691562112
868,7779.916897506925,32.24999999999999,0.7189003260148858
869,7361.495844875348,35.166666666666664,0.4474225802387979
870,8279.916897506926,31.91666666666666,0.5951597857562984
871,8014.127423822716,32.916666666666664,0.5056890950911979
872,7656.23268698061,32.74999999999999,0.581155110397772
873,10537.811634349031,30.41666666666666,0.6320951447867643
874,10540.4432132964,29.749999999999996,0.740744214696145
875,10414.127423822714,30.958333333333332,0.5754339043415011
876,8864.127423822716,32.25,0.4915716120950728
877,10395.706371191136,30.41666666666666,0.6351876914390175
878,7724.6537396121885,33.20833333333333,0.4940465040720948
879,7132.548476454295,33.666666666666664,0.5481894241128809
880,11003.601108033243,29.5,0.8405922794575647
881,10816.759002770084,31.124999999999996,0.55953596384818
882,7593.074792243769,33.875,0.47125256992591946
883,9224.65373961219,30.95833333333333,0.6242332691339871
884,7103.601108033242,33.416666666666664,0.5872531308069298
885,7582.548476454293,35.16666666666666,0.4227439338193492
886,6911.495844875349,33.91666666666666,0.6644523073352405
887,7116.759002770084,33.875,0.5370903261085358
888,8258.86426592798,32.75,0.4924005304808593
889,6700.969529085874,34.83333333333333,0.6002539634507837
890,8653.601108033243,31.95833333333333,0.5490796323771624
891,8311.495844875348,31.874999999999996,0.5812715980421098
892,8008.864265927979,32.83333333333333,0.5098926637898471
893,7508.864265927978,32.74999999999999,0.6640844757798469
894,8629.916897506926,32.416666666666664,0.4935230792029856
895,7927.285318559558,32.625,0.5287898813822023
896,9645.706371191138,30.499999999999993,0.7002683714505626
897,7290.4432132964,33.125,0.5756503335563673
898,12495.706371191136,28.958333333333332,0.770987536195609
899,7650.969529085874,34.62499999999999,0.4334918087979495
900,6935.180055401664,34.041666666666664,0.5648145807334278
901,6745.706371191139,34.33333333333333,0.6316038314159255
902,11240.4432132964,29.91666666666666,0.6425912605233324
903,7200.969529085874,34.29166666666667,0.49501126693871683
904,7672.022160664821,34.875,0.4027126273677721
905,9785.18005540166,30.33333333333333,0.6744532996652426
906,8429.916897506926,32.666666666666664,0.4676895111165751
907,12853.601108033243,28.666666666666664,0.823726950864842
908,7358.864265927979,33.24999999999999,0.5524028110712731
909,10037.811634349031,30.416666666666664,0.6542571461804195
910,8203.601108033243,31.833333333333332,0.6192237723389822
911,9993.074792243768,30.749999999999996,0.6095336945536538
912,8272.022160664821,32.125,0.5329132039994585
913,8764.127423822716,31.874999999999996,0.5417936904628243
914,9361.495844875348,31.583333333333325,0.5296185344939439
915,8077.285318559558,32.791666666666664,0.5059798458598885
916,7056.23268698061,34.75,0.4890769735315262
917,7103.601108033242,33.5,0.5681097760320051
918,7735.180055401664,32.791666666666664,0.5251644223983976
919,10661.495844875346,30.95833333333333,0.5795555182840021
920,9895.706371191138,30.5,0.6506335926747049
921,9293.074792243768,31.874999999999996,0.5294420307636387
922,10761.495844875346,30.54166666666666,0.6010805890149656
923,10300.969529085873,30.749999999999996,0.6021063329723805
924,7208.864265927979,35.541666666666664,0.455249413502265
925,11069.390581717453,29.458333333333332,0.7696461317843419
926,7198.337950138505,34.375,0.46747854826471585
927,7108.864265927979,33.33333333333333,0.6244699607403044
928,7224.653739612189,33.58333333333333,0.5234823926915734
929,7182.548476454295,34.45833333333333,0.4734636452685046
930,9656.232686980611,30.958333333333332,0.6062142488524269
931,6766.759002770084,34.958333333333336,0.5323755740262256
932,6711.495844875349,35.166666666666664,0.5765364660989738
933,7172.022160664821,33.75,0.5334352325112461
934,10737.811634349031,30.083333333333332,0.6746251356426284
935,9545.706371191138,30.833333333333325,0.622401921751463
936,7082.548476454295,33.416666666666664,0.6699562874566992
937,11140.4432132964,29.33333333333333,0.820656679835019
938,8011.495844875346,32.95833333333333,0.4937167366676603
939,7414.127423822716,33.75,0.4986155542327992
940,7824.653739612189,32.33333333333333,0.5802264596349799
941,7985.180055401662,33.5,0.4615500745151248
942,7006.23268698061,33.666666666666664,0.5865430196943231
943,6832.548476454295,34.58333333333333,0.5563127127421458
