,Power load,Electricity Cost,Damage
530,10606.232686980611,29.749999999999996,0.7348240471597781
531,7527.285318559558,32.75,0.6031465747875224
532,9061.495844875348,31.166666666666664,0.62388387547621
533,8661.495844875348,31.416666666666664,0.6519933725402036
534,10635.18005540166,31.166666666666664,0.5642450367816245
535,8185.180055401664,32.33333333333333,0.5368620260006958
536,9877.285318559558,30.33333333333333,0.7056129109028592
537,10466.759002770084,29.833333333333332,0.7651638675896796
538,10364.127423822716,31.04166666666666,0.581581229333215
539,8929.916897506924,31.166666666666664,0.6639333346560286
540,8137.811634349032,33.916666666666664,0.43217313562083415
541,11461.495844875346,29.75,0.6920775304462489
542,10943.074792243768,29.95833333333333,0.6921572844224159
543,9787.811634349031,30.499999999999993,0.658002680026757
544,8656.232686980611,31.708333333333332,0.5707637617440352
545,9427.285318559558,30.58333333333333,0.7512361056678486
546,8769.390581717453,31.166666666666664,0.7011137232912497
547,7266.759002770084,33.25,0.5998660902656551
548,8398.337950138504,31.70833333333333,0.6284061683099436
549,7600.969529085874,33.25,0.5260467933066012
550,8719.390581717451,31.666666666666664,0.5777579522027426
551,10329.916897506926,30.41666666666666,0.6545621124717723
552,9229.916897506926,30.916666666666664,0.6302150163223738
553,10535.18005540166,30.33333333333333,0.6669702570963699
554,7043.074792243769,34.99999999999999,0.516062990358946
555,12793.074792243768,29.374999999999996,0.7630376917331438
556,9464.127423822714,31.249999999999996,0.547781865291506
557,8795.706371191138,31.249999999999996,0.674498003561014
558,10224.65373961219,30.416666666666664,0.6400902444633293
559,7895.706371191137,32.79166666666666,0.5378424911813883
560,9403.601108033243,31.16666666666666,0.6254606123432169
561,9440.4432132964,31.791666666666657,0.5348956945938059
562,7798.337950138503,33.33333333333333,0.5032965782979884
563,11232.548476454294,30.20833333333333,0.6625974005607113
564,8000.969529085874,32.08333333333333,0.6232726835524639
565,7011.495844875348,34.12499999999999,0.5513615565437007
566,6774.653739612189,35.5,0.5394214958405595
567,10664.127423822714,30.291666666666664,0.6506594289205618
568,7800.969529085873,32.416666666666664,0.5840265877752335
569,7574.653739612189,32.95833333333333,0.570050087010209
570,7982.548476454295,31.999999999999996,0.6340233332456892
571,7593.074792243769,32.875,0.5702560060765315
572,6922.022160664821,33.75,0.6316955705023993
573,9169.390581717455,31.91666666666666,0.5245992996417904
574,9858.86426592798,30.416666666666664,0.6468714409208314
575,9000.969529085874,32.41666666666666,0.5048057270796106
576,6772.022160664821,34.33333333333333,0.626071036803258
577,8569.390581717453,31.416666666666664,0.6559748977987366
578,9524.65373961219,30.499999999999993,0.7498225063257395
579,9679.916897506926,30.58333333333333,0.6800683994321407
580,8195.706371191136,32.666666666666664,0.5011427948957821
581,11674.65373961219,30.08333333333333,0.6593310839801068
582,8435.18005540166,31.499999999999993,0.6461285153294766
583,7943.074792243769,33.875,0.44550717817582525
584,7182.548476454295,33.41666666666667,0.5760519640961091
585,9240.4432132964,30.75,0.6800494986214878
586,7845.706371191137,32.166666666666664,0.6884424623595619
587,6677.285318559558,35.24999999999999,0.5987815670814031
588,9827.285318559558,30.875,0.5919459296535149
589,9445.706371191136,31.166666666666664,0.6082753426275348
590,7061.495844875348,33.5,0.6696193768252805
591,8735.18005540166,32.20833333333333,0.5276560598021485
592,8216.759002770084,33.00000000000001,0.4941137847357767
593,7469.390581717453,32.91666666666667,0.6153847044551698
594,10164.127423822716,30.29166666666666,0.6863368129313007
595,9019.390581717455,32.16666666666666,0.5038794812920941
596,8329.916897506924,32.45833333333333,0.4847400906331081
597,6832.548476454295,34.0,0.7055244161264638
598,6911.495844875348,34.0,0.5693853114313622
599,7708.864265927979,32.83333333333333,0.5278549436288975
600,7382.548476454295,33.95833333333333,0.5062638372437942
601,6935.180055401664,34.5,0.5547032961344077
602,9061.495844875348,34.166666666666664,0.3947266246953823
603,7869.390581717451,34.458333333333336,0.4369931767346059
604,7945.706371191135,33.12499999999999,0.5005847546870461
605,9677.285318559556,32.416666666666664,0.49094339848241525
606,9545.706371191138,30.499999999999996,0.7324433689974797
607,10593.074792243768,29.83333333333333,0.714074719267935
608,9153.601108033243,31.916666666666664,0.5298915782810589
609,7356.232686980609,32.916666666666664,0.6468452697702601
610,7479.916897506926,32.66666666666667,0.6641045563183484
611,8798.337950138506,31.708333333333332,0.5564759999735349
612,7206.23268698061,33.291666666666664,0.5882211687693014
613,9440.4432132964,30.666666666666664,0.7057048497720355
614,6716.759002770084,34.58333333333333,0.653812195890792
615,7903.601108033242,34.416666666666664,0.43504597127229055
616,7469.390581717451,32.75,0.6724495375790328
617,9832.548476454294,30.249999999999996,0.8029561110623129
618,7061.495844875348,34.0,0.5575059030401883
