,Power load,Electricity Cost,Damage
525,5018.421052631579,41.41666666666666,0.7704034861050963
526,4528.9473684210525,43.45833333333332,0.6109284276052904
527,5089.473684210527,40.20833333333333,0.8869082931802617
528,3673.684210526316,43.08333333333333,0.7329746244754146
529,4626.315789473684,40.83333333333333,0.9176712600966257
530,5178.9473684210525,41.333333333333336,0.7869730074490057
531,5597.368421052632,45.04166666666666,0.5125710721807137
532,4318.421052631579,43.54166666666666,0.6285774488932055
533,5113.1578947368425,41.375,0.7801689486880049
534,4500.0,43.08333333333332,0.6375069821099058
535,4047.3684210526317,42.83333333333333,0.7149224627559785
536,4642.105263157895,40.91666666666666,0.8715899379085076
537,4160.526315789473,42.958333333333336,0.6883376613236449
538,3365.7894736842104,43.125,0.8466584875569252
539,7542.105263157895,39.000000000000014,1.0211307320526402
540,4926.315789473684,40.37499999999999,0.9282963743350617
541,5278.9473684210525,40.166666666666664,0.9151346420631246
542,3981.5789473684213,42.125,0.7823115947233159
543,5036.8421052631575,41.20833333333333,0.7882587012918162
544,6052.631578947368,40.37499999999999,0.8685464638838948
545,3973.684210526316,43.416666666666664,0.6661331285186893
546,5902.631578947368,43.08333333333332,0.6117252531515612
547,7057.894736842105,40.00000000000001,0.8776845991773972
548,3360.5263157894738,43.79166666666667,0.7285220803863542
549,7371.0526315789475,39.291666666666664,0.9734550476171526
550,4394.736842105263,41.375,0.7849686640415184
