,Power load,Electricity Cost,Damage
529,6417.036011080333,29.833333333333332,0.4438260022255265
530,8956.509695290859,26.916666666666664,0.6177730916578561
531,6645.9833795013865,29.083333333333332,0.5795834410030065
532,8598.614958448756,28.583333333333332,0.4405717254506788
533,6427.562326869806,29.499999999999996,0.5532263587545658
534,8688.08864265928,27.166666666666664,0.6032111503582166
535,6867.036011080333,29.541666666666668,0.46884238979116966
536,8448.614958448754,26.625,0.7799399701866524
537,8030.1939058171765,26.916666666666664,0.6945715121316609
538,6177.562326869807,31.791666666666668,0.37171359662332526
539,8361.772853185594,27.083333333333332,0.6228364105866079
540,9580.193905817176,25.958333333333332,0.7436068320026628
541,8188.0886426592815,27.541666666666664,0.5738489503711258
542,6572.299168975071,29.208333333333332,0.5751220026382253
543,8024.930747922438,27.08333333333333,0.6915322126990245
544,7819.667590027702,27.45833333333333,0.6018996479658111
545,9024.930747922437,26.416666666666668,0.6628513630239935
546,8001.246537396122,27.208333333333332,0.6585504371301302
547,7027.562326869806,29.291666666666668,0.44970724460715183
548,6235.457063711912,30.291666666666664,0.4654918658928389
549,7617.036011080333,29.458333333333332,0.415264089176375
550,6780.193905817176,28.958333333333332,0.5629758236350084
551,6190.720221606649,30.291666666666664,0.4919092650179735
552,5561.772853185596,33.791666666666664,0.45961456814318
553,7351.246537396124,27.833333333333332,0.6282743399356605
554,7406.509695290859,28.833333333333332,0.4730584591436313
555,5759.141274238227,31.999999999999996,0.4603167725482143
556,8298.614958448754,29.791666666666668,0.372770527483962
557,5753.8781163434915,32.58333333333333,0.43102221305601063
558,7093.351800554017,28.666666666666668,0.5391804336170004
559,9656.509695290859,26.541666666666668,0.6342634010881045
560,7440.720221606648,27.75,0.6423944355752059
561,6838.08864265928,28.70833333333333,0.5744539970432936
562,5982.825484764543,32.916666666666664,0.3686887690486289
563,6824.930747922439,28.91666666666666,0.5434619034616259
564,8227.562326869805,27.458333333333325,0.578282052215621
565,7351.246537396122,29.04166666666666,0.4602209263490496
566,6256.50969529086,30.04166666666666,0.5423614040961466
567,5659.141274238227,31.875000000000004,0.48393810191014774
568,7688.08864265928,27.95833333333333,0.5542959298486477
569,8214.404432132964,26.958333333333332,0.6671511299033064
570,6909.141274238227,29.41666666666666,0.444320275370521
571,6324.930747922439,31.916666666666664,0.36189316179555303
572,7482.825484764543,28.333333333333332,0.5228932016074838
573,6264.404432132964,29.791666666666668,0.6312407805752024
574,7151.246537396122,28.708333333333332,0.5178622856717553
575,7401.246537396124,27.791666666666664,0.6732954668227439
576,5819.667590027701,32.041666666666664,0.4162445126781979
577,8027.562326869808,27.958333333333332,0.5178414688344416
578,6848.614958448755,29.208333333333332,0.4942715139507816
579,7677.562326869806,29.333333333333325,0.42040368094150626
580,7922.29916897507,27.874999999999996,0.5425107576358669
581,8427.562326869805,27.416666666666664,0.5687057872345621
582,7624.930747922438,30.416666666666664,0.3573153976348623
583,8917.036011080332,26.208333333333332,0.8115940647018248
584,8153.878116343491,26.791666666666668,0.6979042774675606
585,7488.08864265928,28.166666666666664,0.5553195632378756
586,7638.0886426592815,27.833333333333332,0.5949981845951234
587,8809.141274238229,27.416666666666668,0.5300682002537438
588,6169.667590027701,32.91666666666667,0.3368074758011101
589,6264.404432132964,30.749999999999996,0.4140287163802563
590,7311.772853185595,29.249999999999996,0.4468356406410632
591,9982.825484764544,26.5,0.6262044043013927
592,6838.08864265928,28.583333333333332,0.688898570424746
593,7177.562326869806,29.29166666666666,0.4643930116483099
594,6801.246537396121,29.45833333333333,0.4861157081241627
595,5943.351800554017,31.0,0.4945064588656319
596,7590.720221606648,29.0,0.4441461039452953
597,8014.404432132964,28.375,0.47357357893155627
598,6340.720221606648,32.29166666666666,0.33979567425898377
599,6122.299168975071,31.499999999999996,0.39990114539080757
600,7556.509695290859,29.249999999999996,0.42676713424840895
601,6338.08864265928,31.791666666666668,0.3547436018558376
602,5922.299168975071,31.08333333333333,0.4754319055396333
603,8938.08864265928,26.791666666666664,0.6449049493477431
604,6777.562326869806,30.375,0.3839924574052846
605,9498.614958448754,26.249999999999996,0.7038022122370463
606,8580.193905817176,28.375,0.459116355445853
607,8648.614958448754,26.458333333333332,0.7313877186102428
608,7911.772853185597,27.791666666666668,0.5484770233242702
609,7785.457063711913,28.791666666666668,0.47064844511660514
610,6785.457063711911,29.624999999999996,0.4424883316656596
611,6590.720221606649,29.125000000000004,0.6293605487720377
612,7293.351800554017,28.166666666666664,0.6089016324988724
613,6001.246537396122,31.374999999999996,0.4312747221549206
614,7101.246537396122,28.583333333333332,0.5247198818974953
615,8403.878116343489,26.875,0.6945634791081808
616,7119.667590027701,31.083333333333332,0.3388742931445024
617,8630.193905817176,26.958333333333336,0.6348054891049066
618,7153.878116343491,28.541666666666664,0.5202745952982871
619,8119.6675900277,26.916666666666664,0.6796337700364421
620,6382.825484764542,29.500000000000004,0.5212558074468463
621,7445.983379501386,29.375,0.4327807510798096
622,5659.141274238228,32.625,0.4537173618422542
623,6645.9833795013865,28.999999999999996,0.6239183146067582
624,5867.036011080333,31.124999999999996,0.47965722801967287
625,5830.193905817176,31.041666666666664,0.5635792576033247
626,7251.246537396122,28.41666666666666,0.553768171684663
627,7853.878116343492,27.624999999999996,0.5833363413363127
628,7519.667590027701,29.249999999999996,0.43512914868545843
629,5795.983379501385,32.166666666666664,0.419318003987155
630,5982.825484764543,30.833333333333336,0.4649815410544065
631,8911.772853185596,26.499999999999996,0.6908423797946344
632,9535.457063711912,26.5,0.6486446012170178
633,6098.614958448755,31.333333333333332,0.4052417993794186
634,6832.825484764544,28.875,0.5638969797205189
635,6477.562326869807,30.249999999999996,0.4350944531773713
636,9830.193905817176,26.374999999999993,0.6284377999091797
637,9369.6675900277,26.333333333333332,0.6785945986648518
638,9314.404432132966,26.083333333333332,0.7718908470576221
639,5759.141274238226,31.291666666666668,0.5017012362680431
640,7209.141274238226,30.291666666666668,0.3738377224885589
641,5527.562326869806,32.41666666666667,0.555794734765273
642,7577.562326869806,27.791666666666664,0.6260524001398485
643,10274.930747922439,26.45833333333333,0.6196045638778016
644,8898.614958448754,26.749999999999996,0.6460343836242797
645,8464.404432132966,26.875,0.6557370585699696
646,7756.509695290861,27.458333333333332,0.5877087392810235
647,8303.87811634349,27.41666666666666,0.5815824308013321
648,6253.878116343491,31.333333333333336,0.3953483636755189
649,5619.667590027702,31.833333333333332,0.5810894707554366
650,7474.930747922438,29.25,0.439398848591144
651,6619.667590027701,29.291666666666668,0.5421924526614958
652,9603.878116343492,28.624999999999996,0.43864622194467257
653,6830.193905817175,29.333333333333332,0.47923981684803996
654,6609.141274238228,29.66666666666667,0.47553221991834665
655,9048.614958448756,26.25,0.7378301626565482
656,5922.299168975071,31.499999999999993,0.45197703864968436
657,8880.193905817176,26.5,0.6832861879619158
658,6419.667590027701,30.41666666666666,0.41762801735862876
659,7059.141274238227,29.666666666666668,0.41978838628178744
660,5859.141274238228,30.958333333333332,0.5954068708060991
661,7309.141274238227,29.708333333333332,0.3999764150567185
662,7661.7728531855955,27.833333333333332,0.5864028163515552
663,6719.6675900277,29.541666666666664,0.4726033223683837
664,8993.351800554019,26.958333333333332,0.5935841727827694
665,5832.825484764544,31.08333333333333,0.5138460659932449
666,6777.562326869807,28.83333333333333,0.5761659907414297
667,7503.878116343492,28.041666666666664,0.5769775855997721
668,7077.562326869808,28.45833333333333,0.5875910368558099
669,7161.7728531855955,28.5,0.5474011388777126
670,7819.667590027702,27.666666666666664,0.5729219034950764
671,7519.667590027701,28.0,0.5816624946096921
672,6580.193905817176,30.249999999999996,0.42766266164933425
673,6853.8781163434915,28.541666666666668,0.7352149890090558
674,5877.562326869806,31.958333333333332,0.42430952848515313
675,7888.08864265928,27.333333333333332,0.627495981178421
676,8643.351800554017,26.625,0.70471583618318
677,6659.141274238229,29.0,0.6200292504826506
678,7609.141274238229,27.749999999999996,0.595312569767519
679,7856.509695290859,28.70833333333333,0.46916303144427907
680,7159.141274238226,29.04166666666666,0.4690299529599074
681,7630.193905817175,28.499999999999996,0.47777615305721916
682,11259.141274238229,25.708333333333336,0.722348747670987
683,7548.614958448754,28.20833333333333,0.5361492020254469
684,7930.1939058171765,27.66666666666666,0.5775689406370841
685,6822.299168975071,30.45833333333333,0.3775513100157027
686,5659.141274238228,31.708333333333332,0.530094709742106
687,5645.9833795013865,31.75,0.5037913632296365
688,7559.141274238227,28.041666666666664,0.5455226334537645
689,6348.614958448755,30.708333333333332,0.42206889873568976
690,7456.509695290859,28.291666666666664,0.5389231301876511
691,8035.457063711911,27.291666666666664,0.644304834342693
692,8117.036011080333,27.41666666666666,0.5947421673361744
693,8403.87811634349,26.916666666666668,0.6361612074271658
694,5830.193905817176,31.208333333333332,0.5177351844578113
695,7285.457063711911,28.416666666666664,0.5375347070591797
696,10090.72022160665,25.91666666666666,0.7111371816551112
697,8243.351800554017,27.291666666666664,0.6013848623737852
698,6719.667590027701,30.583333333333332,0.3845419217218901
699,8259.141274238229,29.375,0.3928049987887137
700,6322.299168975071,30.291666666666668,0.44128384498212914
701,5895.983379501386,30.874999999999996,0.5304516871666507
702,8006.509695290859,28.416666666666668,0.45349410365842546
703,9617.036011080334,26.166666666666657,0.7114044030279539
704,6251.246537396123,31.041666666666664,0.41531173610281724
705,7106.509695290861,29.583333333333332,0.4081098409898124
706,6588.088642659281,29.166666666666664,0.6185079912932253
707,9006.509695290859,27.54166666666666,0.5276773303531164
708,6111.772853185596,30.166666666666664,0.6255102551241076
709,6793.351800554017,29.125,0.5317732463738735
710,7548.614958448754,30.416666666666664,0.36651084733948297
711,8714.404432132966,27.25,0.5582844617011308
712,5724.930747922439,31.41666666666666,0.5629262512346602
713,7145.983379501386,28.124999999999996,0.6238098832916528
714,8193.351800554017,29.833333333333336,0.3841398004720333
715,5661.772853185596,32.20833333333333,0.48092644759722075
716,5814.404432132965,32.04166666666667,0.4344884511868854
717,8769.667590027702,26.833333333333332,0.655799262739146
718,7535.457063711911,27.958333333333332,0.5778691247416958
719,6982.825484764543,29.208333333333332,0.4724766336527103
720,8219.667590027699,27.291666666666668,0.6047336343531146
721,8927.562326869807,27.33333333333333,0.554339625522234
722,6109.141274238227,30.416666666666668,0.4904741800599582
723,5556.50969529086,32.583333333333336,0.5374641866133616
724,6069.667590027701,31.541666666666668,0.3994905589854963
725,8769.667590027702,27.08333333333333,0.596710061232033
726,8393.351800554019,27.79166666666666,0.5233017430672107
727,7993.351800554017,27.16666666666666,0.7105347694068583
728,6253.878116343491,31.791666666666664,0.3837792550279498
729,6582.825484764542,30.333333333333336,0.41531960104974003
730,9661.772853185597,26.291666666666664,0.6371647076533193
731,6211.7728531855955,30.375,0.4752178138527231
732,7267.036011080333,29.458333333333336,0.425639746324051
733,6690.720221606649,30.125,0.40802621606577044
734,7977.562326869806,27.208333333333336,0.6697300874110192
735,9080.193905817174,26.666666666666668,0.5956512355104702
736,6467.036011080333,31.208333333333332,0.3436086361086125
737,5835.457063711912,31.041666666666668,0.5341525636475836
738,7167.036011080333,28.958333333333332,0.4663536722565827
739,6164.404432132965,30.416666666666664,0.47711271242909997
740,8738.088642659282,27.20833333333333,0.5889227471760242
741,7372.299168975068,29.041666666666668,0.45807712137902507
742,5606.50969529086,31.874999999999996,0.5467483379533564
743,6880.193905817176,28.83333333333333,0.5329445122698612
744,5756.50969529086,31.416666666666664,0.5067844452561782
745,7569.667590027701,28.0,0.5483232442015924
746,8843.351800554017,26.999999999999993,0.6009134783193293
747,8422.29916897507,27.83333333333333,0.48835615480210376
748,7503.878116343491,28.45833333333333,0.5199465029269751
749,7027.562326869806,32.33333333333333,0.3132321337519193
750,9627.56232686981,26.125000000000004,0.7378159341899755
751,8101.246537396122,27.25,0.6157597689787484
752,7011.7728531855955,29.124999999999996,0.4774874109874348
753,7645.983379501386,27.374999999999996,0.7481127379099356
754,9940.720221606649,26.125,0.7144525199588188
755,6793.351800554018,28.791666666666664,0.6247971807244626
756,8003.878116343492,27.416666666666668,0.5983374867530756
757,8761.772853185597,27.166666666666668,0.5749694060184989
758,6824.930747922437,29.25,0.4842461241997513
759,8706.509695290859,27.45833333333333,0.5306019334863897
760,8082.825484764543,27.999999999999996,0.5125881066727115
761,6606.509695290858,30.333333333333332,0.42575749359772247
762,7130.193905817173,28.833333333333332,0.5133269364970876
763,8888.088642659282,26.583333333333332,0.6601949438117175
764,8430.193905817176,28.416666666666664,0.45713580111727414
765,5930.193905817175,30.874999999999996,0.49936181793134377
766,7517.036011080333,28.041666666666664,0.5473963376581029
767,8501.246537396122,27.208333333333332,0.6089935630303539
768,7864.404432132963,27.083333333333332,0.7623878261997892
769,7638.08864265928,28.41666666666667,0.493846582320077
770,6627.562326869808,29.0,0.6855587602743473
771,7274.930747922438,29.20833333333333,0.4486914007712961
772,6006.509695290857,33.37499999999999,0.3441997167438909
773,7824.93074792244,27.875000000000004,0.5566648869089584
774,6180.193905817176,30.708333333333332,0.44677941430383944
775,6711.7728531855955,29.249999999999996,0.5148268930449461
776,7053.878116343491,28.875,0.515705916888333
777,7538.08864265928,28.458333333333332,0.5054904141805054
778,7124.930747922438,29.333333333333336,0.44384388472932806
779,7469.667590027701,28.166666666666664,0.5617032695801841
780,7417.036011080331,29.333333333333332,0.4455874203676627
781,6306.50969529086,31.166666666666664,0.3704300378680991
782,5819.667590027701,31.874999999999996,0.4248295962027783
783,7424.93074792244,30.04166666666666,0.3909170750924496
784,8072.29916897507,27.833333333333332,0.5473413535472986
785,6972.29916897507,30.124999999999996,0.40113678353714194
786,5822.299168975071,33.20833333333333,0.3985539955073819
787,7077.562326869806,28.5,0.5814564042554684
788,7861.7728531855955,27.29166666666666,0.6829173085164901
789,6674.93074792244,29.624999999999996,0.4785122819879208
790,7377.562326869808,27.791666666666668,0.6890896677888307
791,6756.509695290861,29.666666666666664,0.46737291152388344
792,6609.141274238229,30.083333333333332,0.4290556213349104
793,6627.562326869807,30.374999999999993,0.3929134015851923
794,5835.457063711912,30.958333333333336,0.6269957171241725
795,8553.87811634349,27.166666666666668,0.6014105548996923
796,8174.93074792244,26.999999999999996,0.6795372179170748
797,5530.193905817176,32.91666666666667,0.545728658382864
798,8340.720221606649,28.0,0.4856342357983837
799,7711.7728531855955,27.666666666666664,0.5913116304994867
800,6788.08864265928,29.16666666666666,0.5053351974540372
801,9422.299168975069,28.875,0.4322022826924845
802,6453.8781163434915,30.916666666666668,0.4001029781932811
803,5706.509695290859,32.75,0.4319392239014556
804,8153.878116343491,27.625,0.5683338079199446
805,9227.562326869805,26.166666666666668,0.7146639606674371
806,7261.7728531855955,28.499999999999996,0.5500063740486396
807,6138.088642659281,31.95833333333333,0.36992406585906584
808,7864.404432132964,28.166666666666664,0.5213223737772416
809,8061.772853185597,28.333333333333332,0.48499518591242696
810,6401.246537396122,29.79166666666666,0.5034789352985369
811,5661.7728531855955,32.291666666666664,0.45998553373073015
812,9498.614958448754,26.291666666666664,0.6974319094210532
813,7582.825484764543,30.458333333333325,0.3638348445172989
814,7248.614958448755,28.5,0.5356075082914226
815,9080.193905817176,26.75,0.5925716509033178
816,6606.509695290859,29.791666666666664,0.4489557820600259
817,6122.29916897507,30.33333333333333,0.4939227338071717
818,6453.878116343491,30.374999999999996,0.4236880176894849
819,7217.036011080333,29.083333333333332,0.4655722339325356
820,6603.8781163434915,29.208333333333332,0.5646678747142855
821,6853.878116343491,29.499999999999996,0.46919372298498974
822,5735.457063711912,32.375,0.4488708926727889
823,6124.930747922437,31.166666666666664,0.40966342316261867
824,9172.299168975069,26.45833333333333,0.6561569982425032
825,5869.667590027701,32.79166666666666,0.3882960059615611
826,7577.562326869808,27.958333333333332,0.5525805406434698
827,6711.772853185597,29.416666666666668,0.4986387500345837
828,7277.562326869806,27.958333333333336,0.6830950047489951
829,5630.193905817175,32.083333333333336,0.4908174612295051
830,7109.141274238227,29.125000000000007,0.4751136171977672
831,6127.562326869806,30.58333333333333,0.4677106750671566
832,9409.14127423823,28.291666666666664,0.46771689554154294
833,10782.825484764544,25.958333333333332,0.6712471659987386
834,7772.299168975071,28.458333333333332,0.4877066703466067
835,6230.193905817176,32.375,0.36483614172298406
836,6735.457063711912,29.666666666666664,0.4716465300956717
837,8874.930747922437,26.791666666666668,0.622194527424288
838,6795.9833795013865,29.416666666666664,0.4868167098093037
839,8227.562326869807,26.791666666666664,0.7999445915813197
840,5819.667590027701,31.749999999999996,0.45300661164051115
841,8851.246537396122,26.41666666666666,0.7051348291182038
842,6153.878116343491,30.541666666666668,0.4642234935071653
843,9090.720221606649,26.374999999999996,0.7085772991755857
844,6153.878116343491,30.583333333333336,0.45612206176871106
845,6524.930747922439,29.708333333333332,0.46296180231949724
846,7672.299168975071,29.041666666666664,0.44032065284948907
847,6745.9833795013865,29.75,0.4376522801454831
848,5553.8781163434915,32.83333333333333,0.5223065402304535
849,9338.08864265928,25.958333333333332,0.780209245674661
850,7272.29916897507,29.375,0.43698252492221384
851,7324.930747922438,29.541666666666664,0.4172579439479884
852,7017.036011080331,30.041666666666664,0.4106415927115491
853,6385.457063711912,31.04166666666666,0.39615435175356456
854,9340.720221606649,27.541666666666668,0.5242959815442243
855,8830.193905817176,28.458333333333336,0.4439112959709476
856,6956.509695290859,28.583333333333336,0.5838692024467851
857,7261.772853185597,27.875,0.7242163695168721
858,6817.036011080331,29.58333333333333,0.46892621086955444
859,7188.08864265928,29.749999999999996,0.3992489671464907
860,6538.08864265928,30.249999999999996,0.434855186469692
861,6222.299168975069,31.583333333333336,0.38569701913175786
862,7153.878116343489,28.874999999999993,0.48701578570614534
863,6209.141274238226,31.166666666666664,0.4092723354466544
864,6406.50969529086,29.416666666666664,0.589768071505794
865,6440.720221606648,30.875,0.40014239453064065
866,8327.562326869807,27.541666666666664,0.5721361407128378
867,8532.825484764544,27.33333333333333,0.5675918558017267
868,6969.667590027701,30.166666666666664,0.378220958611814
869,7003.878116343491,28.416666666666668,0.7793375310606095
870,7298.614958448754,30.041666666666664,0.3798781816871678
871,8840.720221606649,26.75,0.658263365876314
872,6209.141274238227,32.833333333333336,0.365172540769517
873,7751.246537396122,28.08333333333333,0.5315556136523362
874,9022.299168975069,27.083333333333336,0.5760463921300545
875,6038.088642659281,32.041666666666664,0.3773463268990889
876,6801.246537396123,28.916666666666668,0.5655078852974704
877,7117.036011080333,28.95833333333333,0.4918845923025803
878,8680.193905817176,26.75,0.6584142508651082
879,7485.457063711911,27.999999999999996,0.5900629279605665
880,7240.720221606648,28.625,0.4858096086620844
881,5672.299168975071,32.125,0.4591449223720045
882,8709.141274238227,27.666666666666668,0.5073067380315788
883,5559.141274238228,32.625,0.4650341349726728
884,8214.404432132964,29.791666666666668,0.384114413151608
885,6180.193905817174,31.124999999999996,0.40943879562720453
886,6556.509695290859,32.375,0.32056020854260225
887,7356.509695290859,28.79166666666666,0.4731697718378028
888,8872.29916897507,26.874999999999996,0.6398151133736724
889,6627.562326869807,29.125,0.5500756940451447
890,7664.404432132964,27.416666666666664,0.6834710187057018
891,6740.720221606648,29.04166666666666,0.582866550727074
892,6659.141274238227,29.416666666666668,0.5124944795282698
893,8990.72022160665,27.124999999999996,0.5702143073491014
894,8640.720221606649,26.583333333333332,0.71912038147176
895,7682.825484764545,27.791666666666664,0.5628012343875396
896,6803.8781163434915,31.541666666666668,0.336336071416119
897,9082.825484764546,26.583333333333332,0.6322503155783737
898,7259.141274238227,27.875,0.731359862379608
899,7522.29916897507,28.499999999999993,0.5110505187168324
900,6380.1939058171765,29.625,0.5678543826671865
901,7395.983379501386,27.999999999999996,0.5920120445313515
902,7353.878116343489,33.916666666666664,0.29374517299877245
903,8195.983379501386,27.666666666666664,0.5502399953162583
904,7622.29916897507,27.708333333333332,0.600496182101201
905,5609.141274238228,31.999999999999996,0.49560933691715015
906,6795.983379501385,29.458333333333332,0.47128610579793834
907,7127.562326869806,28.750000000000004,0.5201291882198663
908,9477.562326869805,25.874999999999993,0.8011667388203182
909,6767.036011080332,32.166666666666664,0.3152849763611054
910,6153.878116343491,31.333333333333336,0.39939614437047166
911,7480.1939058171765,27.666666666666664,0.698444515239282
912,5982.825484764542,33.20833333333333,0.3765518556051769
913,5974.930747922438,31.416666666666664,0.418918169439396
914,5935.457063711913,30.583333333333332,0.5130872566304705
915,6264.404432132965,29.791666666666664,0.5623124716523682
916,11456.50969529086,26.291666666666664,0.6308513339200139
917,6859.141274238228,28.70833333333333,0.5494194173211151
918,5538.0886426592815,32.16666666666666,0.5806632390638176
919,6948.614958448752,30.0,0.4147575374825572
920,5930.1939058171765,30.95833333333333,0.4984213464776683
921,7614.404432132964,28.083333333333336,0.5306506518709743
922,6524.930747922439,29.374999999999996,0.525271507813627
923,8195.983379501387,27.625,0.5433932932429552
924,6540.720221606649,29.833333333333332,0.43066955014564207
925,8390.72022160665,27.499999999999996,0.5637638712470814
926,7190.720221606647,28.875,0.46817582507140704
927,6093.351800554016,30.416666666666664,0.49254943262532896
928,7230.1939058171765,28.375,0.5605794337243388
929,8345.983379501386,26.79166666666666,0.7049775869779848
930,6190.720221606649,30.124999999999996,0.55178279847492
931,6767.036011080333,28.791666666666664,0.687165049509265
932,6098.614958448753,32.08333333333333,0.37260452036061725
933,6995.983379501386,28.833333333333332,0.5194533643174324
934,7114.404432132964,29.125,0.47020365954351445
935,6372.299168975071,30.624999999999996,0.4046390780649075
936,6822.299168975071,31.583333333333336,0.3249647264225389
937,9711.772853185596,26.625,0.6249267939179834
938,8077.562326869806,27.291666666666664,0.6442443657125001
939,6651.246537396122,30.83333333333333,0.38211322656413477
940,6056.509695290859,30.666666666666664,0.48583719438080186
941,6940.720221606648,28.499999999999996,0.6914638114715569
942,6774.930747922438,29.20833333333333,0.5142341880829848
943,6661.7728531855955,29.333333333333332,0.5186755955416674
944,9898.614958448756,25.874999999999996,0.7384050840525007
945,5827.562326869807,31.08333333333333,0.6341597864303796
946,7190.720221606648,28.29166666666666,0.5999567381469026
947,6048.614958448754,30.541666666666664,0.5300552643674932
948,6919.667590027701,28.916666666666664,0.5304408862294059
949,7682.825484764545,28.83333333333333,0.4561348322934969
950,5943.351800554017,31.166666666666657,0.4341675478155678
951,6080.193905817175,31.499999999999996,0.41028853946900923
952,7661.772853185597,27.916666666666664,0.5833328073418165
953,5656.50969529086,32.416666666666664,0.4539597118097613
954,7301.246537396122,30.791666666666664,0.333854050709914
955,8417.036011080334,27.374999999999996,0.5827418574976575
956,6859.141274238227,28.833333333333332,0.5443387197648151
957,6074.930747922438,30.29166666666667,0.5382865226907569
958,8156.509695290861,27.791666666666664,0.550825089449
959,8667.036011080334,27.54166666666666,0.5570365345750861
960,8977.562326869807,26.916666666666664,0.6009271323241995
961,6148.614958448755,30.874999999999996,0.4261263906528172
962,7848.614958448754,27.875,0.5453229922705288
963,5840.720221606648,32.54166666666667,0.39738839142167237
964,7485.457063711913,27.583333333333336,0.7263873198594952
965,9285.457063711912,26.375,0.697066005889151
966,6701.246537396122,30.70833333333333,0.3490193279591663
967,6745.9833795013865,29.333333333333332,0.5081582487494612
968,6809.141274238228,29.041666666666664,0.5333215286269402
969,9009.141274238227,27.125,0.5679414774263307
970,7619.667590027701,27.458333333333332,0.63667440110318
971,6640.720221606649,28.999999999999996,0.660902926915527
972,8456.50969529086,27.20833333333333,0.620085878778934
973,10874.930747922437,26.375000000000004,0.6147852847974923
974,5953.878116343491,30.79166666666666,0.4954891248374268
975,6303.8781163434915,30.124999999999993,0.48637604646275406
976,6338.088642659281,29.625000000000004,0.6237131088462705
977,9198.614958448754,26.083333333333332,0.7882525468588595
978,9998.614958448754,25.75,0.747505362680706
979,7272.29916897507,28.29166666666666,0.5516196849970451
980,6232.825484764544,30.041666666666668,0.5548742157625519
981,8085.457063711913,28.124999999999996,0.4937192703298076
982,7353.878116343491,29.374999999999993,0.43687829481830864
983,6659.141274238228,29.416666666666664,0.5106266137808076
984,5982.825484764544,30.791666666666668,0.48180414459534476
985,8214.404432132966,28.166666666666664,0.4730210682575462
