,Power load,Electricity Cost,Damage
522,6952.631578947368,39.416666666666664,0.9143311556102457
523,4865.789473684211,46.74999999999999,0.4040652041065152
524,5505.263157894737,41.58333333333333,0.6671112159697452
525,3494.7368421052633,42.375,0.7418289062557076
526,5581.578947368421,39.666666666666664,0.9371280423330685
527,7763.1578947368425,39.249999999999986,0.9378277409297098
528,6892.105263157895,40.166666666666664,0.8148739525494989
529,7242.105263157895,39.87499999999999,0.8495118279531221
530,4913.1578947368425,44.49999999999999,0.4666117784605387
531,3421.0526315789475,43.04166666666666,0.6750166001207961
532,5826.315789473684,40.87499999999999,0.7353740517068812
533,6092.105263157895,40.333333333333336,0.8060878676748229
534,3413.157894736842,44.125,0.6092069503472431
535,5934.210526315789,40.45833333333333,0.7945113968109863
536,6005.263157894737,39.79166666666667,0.88683780384063
537,3313.157894736842,45.083333333333336,0.6099938758008343
538,7021.0526315789475,40.41666666666666,0.7842609037724705
539,6839.473684210527,40.33333333333333,0.7913039848987814
540,6042.105263157895,40.24999999999999,0.8163600316747461
541,7057.894736842105,40.541666666666664,0.7656540233303527
542,5284.210526315789,41.375,0.7118239067627807
543,6428.9473684210525,40.416666666666664,0.7871465092277719
544,3644.7368421052633,43.20833333333333,0.6393340936599219
545,6397.368421052632,39.791666666666664,0.8743301813516293
546,7250.0,39.58333333333332,0.8878845567540307
547,7286.8421052631575,39.41666666666666,0.9098513896757477
548,6957.894736842105,40.083333333333336,0.8243047921918146
549,4536.8421052631575,43.33333333333332,0.5493501541202819
550,3226.315789473684,43.62499999999999,0.6989083580363916
551,4426.315789473684,40.95833333333333,0.8455918096554644
552,6200.0,39.166666666666664,0.9944623053353433
553,6689.473684210527,38.95833333333333,1.0024900407578508
554,5921.0526315789475,39.45833333333333,0.9619521637710066
555,6142.105263157895,40.541666666666664,0.7734204591348519
556,3936.842105263158,43.625,0.5574458727950318
557,7147.368421052632,40.04166666666666,0.8315115256778997
558,3457.8947368421054,43.75,0.6211096398739161
559,6507.894736842105,39.87499999999999,0.8641006897944505
560,6657.894736842105,39.91666666666666,0.8534446016816987
561,4776.315789473684,41.416666666666664,0.7309260048231598
562,5794.736842105263,40.166666666666664,0.830818494188154
563,6981.578947368421,39.58333333333333,0.8968387323399547
564,4042.1052631578946,42.20833333333333,0.6864616159230063
565,6471.0526315789475,39.916666666666664,0.8514655465472147
566,3668.4210526315787,42.70833333333333,0.7058824086009831
567,5100.0,41.70833333333332,0.6811385127243582
568,3384.2105263157896,43.58333333333333,0.6760479630048194
569,5005.263157894737,45.20833333333333,0.43177610650511283
570,5984.210526315789,39.83333333333333,0.8904060750484213
571,5918.421052631579,39.74999999999999,0.9036386467339816
572,5234.210526315789,43.166666666666664,0.5390548757613961
573,8057.894736842105,38.91666666666667,0.9869422856272821
574,5852.631578947368,40.33333333333332,0.8173783713229112
575,3163.157894736842,44.083333333333336,0.700215264435201
576,4344.736842105263,45.12500000000001,0.4585114643192014
577,6931.578947368421,39.41666666666667,0.9222480497818628
578,7302.631578947368,38.916666666666664,1.010091621090377
579,5536.8421052631575,39.916666666666664,0.9244555015134139
580,6078.9473684210525,39.83333333333333,0.8757161801436373
581,6163.1578947368425,40.458333333333336,0.7808513713821733
582,3802.6315789473683,43.416666666666664,0.5847018728399169
583,3957.8947368421054,43.91666666666667,0.5440135627230686
584,6915.789473684211,39.83333333333333,0.8574582947202062
585,5221.0526315789475,43.5,0.5158681039231526
586,6434.210526315789,40.37499999999999,0.7879918731775032
587,3184.2105263157896,44.25000000000001,0.6564376395145964
588,5392.105263157895,42.291666666666664,0.6018044284624645
589,4786.8421052631575,41.58333333333333,0.6947040199385612
590,5978.9473684210525,39.70833333333332,0.8925068697849131
591,6923.684210526316,39.583333333333336,0.8940779633683994
592,6773.684210526316,40.25,0.805510347408415
593,4444.736842105263,46.12499999999999,0.43445797090713967
594,6134.210526315789,40.58333333333333,0.7674956978226912
595,5844.736842105263,40.20833333333333,0.8276747672586071
596,6086.8421052631575,40.041666666666664,0.8468955764018683
597,5634.210526315789,40.95833333333333,0.7393590381672203
598,3713.157894736842,43.58333333333333,0.60213378817936
599,3776.315789473684,44.874999999999986,0.520078539973355
600,6071.0526315789475,41.20833333333332,0.6984686884175353
601,5489.473684210527,42.66666666666666,0.5761114876942506
602,7347.368421052632,39.625,0.884989494372466
603,6057.894736842105,41.958333333333336,0.6276256417304552
604,5826.315789473684,40.54166666666667,0.7948678431155622
605,4378.9473684210525,42.24999999999999,0.6625902463221244
606,3618.4210526315787,42.91666666666667,0.6543293216319607
607,6281.578947368421,40.25,0.8088270634670491
608,5160.526315789473,41.583333333333336,0.6818939907430465
609,3550.0,43.91666666666667,0.5947454360403888
610,6013.1578947368425,40.95833333333333,0.7271247490302899
611,3760.5263157894738,42.41666666666667,0.7080636583646946
612,3150.0,43.791666666666664,0.7236812136305684
613,4971.0526315789475,42.95833333333333,0.5541945020399307
614,6713.1578947368425,40.33333333333333,0.7974341075735845
615,5115.789473684211,42.08333333333333,0.6285975918604065
616,5128.9473684210525,45.916666666666664,0.4108883634298419
617,4171.0526315789475,41.166666666666664,0.9264429370492314
618,5910.526315789473,41.58333333333333,0.660790994467502
619,7036.8421052631575,39.37499999999999,0.9182554839316459
620,3468.4210526315787,45.041666666666664,0.5744923283092034
621,6647.368421052632,40.041666666666664,0.8298614625473166
622,5289.473684210527,42.45833333333332,0.5904730279037671
623,4107.894736842105,42.79166666666666,0.6152040015829287
624,6313.1578947368425,40.04166666666666,0.8394724721393048
625,5860.526315789473,39.875,0.8933713089658881
626,3400.0,43.416666666666664,0.6641417746152165
627,5239.473684210527,46.166666666666664,0.4019500704122453
628,6523.684210526316,40.0,0.8432224746920771
629,4055.2631578947367,43.291666666666664,0.5804618501384006
630,7202.631578947368,39.5,0.9021745243650307
631,6828.9473684210525,40.958333333333336,0.7202926652916765
632,7026.315789473684,39.20833333333333,0.9542274674762525
633,4415.789473684211,44.62499999999999,0.4855573568072288
634,8171.0526315789475,39.291666666666664,0.9291017795551924
635,6263.1578947368425,40.45833333333333,0.783153529923846
636,5073.684210526316,43.833333333333336,0.5061606474420638
637,6455.263157894737,40.583333333333336,0.7644143165599834
638,6547.368421052632,41.08333333333333,0.7104615530298096
639,3242.1052631578946,43.916666666666664,0.6835832983521509
640,7163.1578947368425,39.58333333333333,0.8947683520751547
641,6276.315789473684,40.16666666666667,0.8269419394072115
642,7052.631578947368,39.74999999999999,0.8670066456359257
643,3602.6315789473683,43.916666666666664,0.5894631666505986
644,6000.0,40.41666666666666,0.795836807191225
645,5050.0,40.87499999999999,0.7889071172339793
646,7047.368421052632,40.041666666666664,0.8290178674797192
647,5681.578947368421,40.875,0.7409317419491838
648,6492.105263157895,39.75,0.8805546064729379
649,4765.789473684211,40.45833333333333,0.8721385669494242
650,5750.0,41.16666666666667,0.7089372523307437
651,4907.894736842105,44.25000000000001,0.48034772106131984
652,3321.0526315789475,43.49999999999999,0.6851314460982486
653,6010.526315789473,41.58333333333332,0.6616742603309622
654,6513.1578947368425,39.70833333333333,0.8822791237135114
655,3739.4736842105262,43.95833333333332,0.5843943954817068
656,5928.9473684210525,40.29166666666667,0.814163843476314
657,7107.894736842105,40.62499999999999,0.7577248438407901
658,4102.631578947368,45.125,0.48223950951814787
659,4050.0,45.291666666666664,0.47233464649462786
660,5810.526315789473,41.99999999999999,0.6267762286606612
661,5410.526315789473,43.458333333333336,0.5189931659935566
662,4989.473684210527,46.416666666666664,0.40277577959799765
663,3507.8947368421054,44.708333333333336,0.5634830384932632
664,5905.263157894737,40.916666666666664,0.7325300745284388
665,4839.473684210527,44.74999999999999,0.45443807752455806
666,3294.7368421052633,44.54166666666666,0.6192261622835463
667,4026.315789473684,44.416666666666664,0.5145332247902874
668,3484.2105263157896,44.16666666666666,0.5889381686840316
669,4289.473684210527,45.16666666666667,0.4607160366868702
670,5752.631578947368,41.24999999999999,0.6954620150459557
671,6739.473684210527,39.791666666666664,0.8701344707942151
672,5628.9473684210525,39.75,0.9085744311906094
673,3144.7368421052633,43.62499999999999,0.7333567581606587
674,6155.263157894737,41.74999999999999,0.648373162477608
675,3821.0526315789475,43.791666666666664,0.5653827417622519
676,6365.789473684211,41.24999999999999,0.6939402739336514
677,3531.5789473684213,43.08333333333333,0.6683680523311627
678,5518.421052631579,43.916666666666664,0.4879917391715226
679,4407.894736842105,43.875,0.5147555083805984
680,6976.315789473684,39.16666666666666,0.959121419117243
681,4221.0526315789475,44.66666666666667,0.48316531734262064
682,6613.1578947368425,40.874999999999986,0.7338866843016658
683,5421.0526315789475,41.74999999999999,0.6529253359061408
684,6578.9473684210525,39.66666666666666,0.8956395235591968
685,7068.421052631579,40.083333333333336,0.82254780841383
686,3755.2631578947367,43.66666666666666,0.5784985611475394
687,6186.8421052631575,40.708333333333336,0.762741573021529
688,7160.526315789473,39.958333333333336,0.8391946980252539
689,5055.263157894737,44.99999999999999,0.4373428464751976
690,5984.210526315789,41.20833333333333,0.7024654146380799
691,3568.4210526315787,43.0,0.6733130755229386
692,5660.526315789473,41.083333333333336,0.7223643764180023
693,3931.5789473684213,42.87499999999999,0.6301780773133111
694,3731.5789473684213,43.12499999999999,0.6372158136999237
695,5197.368421052632,42.0,0.6401671313580968
696,3176.315789473684,44.45833333333333,0.6874081030125544
697,6615.789473684211,39.916666666666664,0.8509400927393067
698,6447.368421052632,39.416666666666664,0.9298824316757528
699,6271.0526315789475,40.875,0.7319536295450124
700,4684.210526315789,40.83333333333333,0.8200078651901852
701,5326.315789473684,42.25,0.6083992017216455
702,4242.105263157895,43.58333333333333,0.5408557011789282
703,5839.473684210527,40.541666666666664,0.7823948341833403
704,3705.2631578947367,44.541666666666664,0.5417054440064497
705,3928.9473684210525,44.45833333333333,0.514059432086631
706,6734.210526315789,40.08333333333333,0.8254514121913569
707,6605.263157894737,39.791666666666664,0.8704856995498618
708,4663.1578947368425,44.916666666666664,0.45237861263079304
709,6194.736842105263,39.49999999999999,0.939823907488923
710,3884.2105263157896,42.333333333333336,0.6825324146253807
711,6171.0526315789475,40.74999999999999,0.7547824251833247
712,4439.473684210527,43.0,0.5733112023056139
713,6944.736842105263,39.62499999999999,0.8894229944664408
714,3747.3684210526317,44.58333333333333,0.5327397422796372
715,3563.157894736842,43.041666666666664,0.6633377488707589
716,7252.631578947368,39.49999999999999,0.9002392889390856
717,5063.1578947368425,42.49999999999999,0.5993060428868104
718,6900.0,40.12500000000001,0.8186100706485336
719,3900.0,43.08333333333332,0.6217482425007594
720,4857.894736842105,42.166666666666664,0.6368757799104654
721,3542.1052631578946,44.41666666666666,0.5721353548336562
722,4271.0526315789475,41.62499999999999,0.7513686048554619
723,7363.1578947368425,38.99999999999999,0.9830654862024776
724,6192.105263157895,40.29166666666667,0.8122335879449606
725,7276.315789473684,40.29166666666666,0.7980779397692594
726,5968.421052631579,41.875,0.6341990052729438
727,6939.473684210527,39.45833333333333,0.9150910523540974
728,5668.421052631579,42.12499999999999,0.613339733528114
729,5136.8421052631575,41.541666666666664,0.6966992453905232
730,4581.578947368421,41.041666666666664,0.7780928319625215
731,6597.368421052632,39.95833333333334,0.8421569647094029
732,6031.578947368421,40.416666666666664,0.7941466089961751
733,7321.0526315789475,38.958333333333336,0.9849583793677167
734,3873.684210526316,43.87499999999999,0.5618640578359922
735,3365.7894736842104,43.833333333333336,0.6458813279614816
736,6678.9473684210525,39.916666666666664,0.8488377220410322
737,5181.578947368421,43.95833333333332,0.4869855352407777
738,6968.421052631579,39.541666666666664,0.8974563325306683
739,5176.315789473684,42.0,0.6412911318279774
740,5673.684210526316,41.375,0.6940575189786783
741,7934.210526315789,38.83333333333333,1.0047458666829199
742,6110.526315789473,39.999999999999986,0.8598008828267306
743,4523.684210526316,44.791666666666664,0.46192745190556084
744,6547.368421052632,40.20833333333332,0.821381697364535
745,4452.631578947368,41.541666666666664,0.729331295238863
746,6918.421052631579,39.54166666666667,0.8986481229083951
747,3868.4210526315787,43.25,0.5901913371414992
748,5642.105263157895,39.708333333333336,0.9113119642478323
749,3234.2105263157896,44.54166666666667,0.6391700626140197
750,6971.0526315789475,40.083333333333336,0.823082233101341
751,5094.736842105263,41.83333333333333,0.6478105430458962
752,5252.631578947368,44.45833333333332,0.46752951326412484
753,4602.631578947368,44.166666666666664,0.49199169160095035
754,5571.0526315789475,42.24999999999999,0.6069684478708889
755,8044.736842105263,38.95833333333332,0.9868667170321986
756,3692.1052631578946,42.45833333333333,0.6911732555242013
757,6723.684210526316,39.33333333333332,0.9389588827490102
758,4931.578947368421,46.125,0.4146700064245843
759,5386.8421052631575,40.791666666666664,0.7635732075789667
760,6134.210526315789,43.875,0.49543012858012214
761,5450.0,40.625,0.7919040863989898
762,6318.421052631579,40.83333333333332,0.7426946556027837
763,6692.105263157895,39.16666666666666,0.9695193585787415
764,7094.736842105263,39.04166666666666,0.9832928637160697
765,3394.7368421052633,43.5,0.6586046897426912
766,4555.263157894737,45.083333333333336,0.456895636412123
767,4139.473684210527,43.29166666666666,0.5725969111750836
768,5226.315789473684,44.166666666666664,0.47948784579699383
769,3781.5789473684213,44.166666666666664,0.5470542980992517
770,4147.368421052632,43.916666666666664,0.5270670307745292
771,6244.736842105263,39.45833333333333,0.9340348664828515
772,3334.2105263157896,43.37499999999999,0.6779928454169237
773,5021.0526315789475,45.041666666666664,0.4408061409620144
774,5636.8421052631575,41.24999999999999,0.70470718152466
775,7323.684210526316,39.45833333333333,0.9092292670180601
776,4742.105263157895,40.87499999999999,0.8005173688425863
777,4276.315789473684,43.99999999999999,0.5252245973069024
778,6610.526315789473,40.041666666666664,0.8351303155897069
779,7421.0526315789475,39.791666666666664,0.860609564502179
780,7294.736842105263,39.62500000000001,0.8840041156566646
781,4665.789473684211,42.875,0.5829038012459511
782,7331.578947368421,39.833333333333336,0.8549319315806675
783,6065.789473684211,40.79166666666666,0.7554426449309092
784,3697.3684210526317,43.25,0.6334513870124528
785,4315.789473684211,44.166666666666664,0.5056132066279646
786,4884.210526315789,44.04166666666666,0.49472312070264907
787,6460.526315789473,41.041666666666664,0.7146574234187019
788,3915.7894736842104,44.41666666666666,0.524332530879496
789,4434.210526315789,45.20833333333333,0.45337526677381057
790,3894.7368421052633,44.625,0.5045026223872
791,6747.368421052632,40.00000000000001,0.8364692806648714
792,6497.368421052632,40.624999999999986,0.761156338434776
793,7634.210526315789,39.08333333333333,0.9602961619645071
794,4573.684210526316,46.0,0.42815606769909725
795,4144.736842105263,45.54166666666666,0.46518439638027187
796,3465.7894736842104,43.958333333333336,0.6116604573109289
797,3860.5263157894738,44.916666666666664,0.5081569291759638
798,4297.368421052632,44.62499999999999,0.49343169096618233
799,4318.421052631579,44.74999999999999,0.47738200883143544
800,3252.6315789473683,44.083333333333336,0.6589408208183071
801,7031.578947368421,39.875,0.8529657351336395
802,5923.684210526316,41.49999999999999,0.6692428647267753
803,6147.368421052632,39.666666666666664,0.8990933567670976
804,5821.0526315789475,41.49999999999999,0.6771339609691601
805,3513.157894736842,45.0,0.5518328449938255
806,5507.894736842105,46.833333333333336,0.3926827083593984
807,3355.2631578947367,43.041666666666664,0.7191313064948504
808,4078.9473684210525,44.125,0.532004754060867
809,7042.105263157895,40.04166666666666,0.832223820063791
810,5539.473684210527,40.41666666666667,0.8103370321438377
811,5352.631578947368,42.249999999999986,0.6138046203284204
812,4984.210526315789,42.54166666666666,0.601046707140086
813,4521.0526315789475,42.37499999999999,0.6295929288572949
814,5531.578947368421,43.333333333333336,0.5260397488665923
815,7555.263157894737,39.041666666666664,0.9703861352213674
816,4628.9473684210525,44.79166666666667,0.4579141777333633
817,4373.684210526316,46.541666666666664,0.4369415307352145
818,7000.0,40.20833333333333,0.8104193065092222
819,6728.9473684210525,39.62499999999999,0.8952461571096667
820,4457.894736842105,44.625,0.4800772480122669
821,5800.0,41.416666666666664,0.6776530823479522
822,3584.2105263157896,43.416666666666664,0.632326922116321
823,6347.368421052632,39.79166666666666,0.8778962880668567
824,7213.1578947368425,39.625,0.8888611261185686
825,6778.9473684210525,40.83333333333333,0.7380588939253032
826,3597.3684210526317,45.58333333333333,0.5465842271874053
827,3736.842105263158,42.20833333333332,0.7374640756159491
828,5647.368421052632,40.124999999999986,0.8557915344515712
829,4397.368421052632,41.75,0.7096107092519601
830,4294.736842105263,41.79166666666666,0.705703829779556
831,5184.210526315789,46.37499999999999,0.4015695958541768
832,5042.105263157895,40.62499999999999,0.8072889941321436
833,6863.1578947368425,40.083333333333336,0.8247446495452225
834,6268.421052631579,40.083333333333336,0.8385308436216014
835,5723.684210526316,41.666666666666664,0.6649070473118776
836,4723.684210526316,45.04166666666666,0.44506384190781456
837,3307.8947368421054,43.74999999999999,0.667619659851556
838,7294.736842105263,39.08333333333333,0.9661444964075517
839,6228.9473684210525,40.416666666666664,0.7926839344313689
840,6107.894736842105,41.12499999999999,0.7072071101047319
841,3842.1052631578946,44.624999999999986,0.5211036490127537
842,6518.421052631579,40.291666666666664,0.8048933869846873
843,7300.0,39.291666666666664,0.9384251132692635
844,4721.0526315789475,44.33333333333333,0.4751163174170381
845,6284.210526315789,40.333333333333336,0.7988400080419077
846,6684.210526315789,39.79166666666666,0.8715831500711818
847,4763.1578947368425,46.291666666666664,0.4095407407510125
848,4373.684210526316,44.875,0.47348557240426487
849,3386.842105263158,42.83333333333333,0.7005867947089509
850,5847.368421052632,40.66666666666666,0.781756165154767
851,5644.736842105263,40.666666666666664,0.7691762123213753
852,5131.578947368421,41.625,0.6803239543755588
853,6860.526315789473,40.29166666666667,0.7981216144708724
854,6044.736842105263,40.458333333333336,0.783587132731248
855,7265.789473684211,40.33333333333332,0.7937194977338669
856,5260.526315789473,43.70833333333333,0.5011697500088123
857,7539.473684210527,38.791666666666664,1.019702494102244
858,3334.2105263157896,43.99999999999999,0.6336387177371354
859,5200.0,42.041666666666664,0.6379811733504159
860,5805.263157894737,40.291666666666664,0.8217951678233535
861,5702.631578947368,41.25,0.7010860524560972
862,4405.263157894737,45.541666666666664,0.4427228491836796
863,6673.684210526316,40.25,0.807863983951698
864,3671.0526315789475,43.20833333333332,0.6465751608306196
865,3352.6315789473683,44.833333333333336,0.6047506317678886
866,5194.736842105263,41.041666666666664,0.753535521854376
867,3989.4736842105262,44.166666666666664,0.523216513746343
868,4502.631578947368,45.375,0.44009681790921956
869,5331.578947368421,42.291666666666664,0.6034150333224666
870,3747.3684210526317,44.208333333333336,0.544605091373903
871,6302.631578947368,39.12499999999999,0.9960779071973253
872,5768.421052631579,40.875,0.7388691317482549
873,4202.631578947368,43.83333333333332,0.5354002375005411
874,4618.421052631579,42.83333333333333,0.5872999083149212
875,6555.263157894737,40.333333333333336,0.793387757333996
876,3357.8947368421054,44.20833333333333,0.6316495858371143
877,6481.578947368421,39.83333333333333,0.8691269894435831
878,3994.7368421052633,44.16666666666666,0.5268012965222673
879,6228.9473684210525,40.79166666666667,0.7445776889019755
880,3744.7368421052633,45.041666666666664,0.5207019318451391
881,4392.105263157895,41.916666666666664,0.6796138515843635
882,4110.526315789473,43.708333333333336,0.5431833276730357
883,5515.789473684211,41.208333333333336,0.7130653196048687
884,3894.7368421052633,44.333333333333336,0.5296560757164663
885,4784.210526315789,44.458333333333336,0.4720502002264695
886,5057.894736842105,40.833333333333336,0.7842709633702976
887,3836.842105263158,43.29166666666667,0.5987099315481985
888,5534.210526315789,40.20833333333334,0.8360091465153782
889,5613.1578947368425,43.75,0.49848240926203746
890,5455.263157894737,41.49999999999999,0.6859019819854912
891,3297.3684210526317,44.04166666666666,0.6551343846058705
892,5121.0526315789475,41.08333333333333,0.7481515892320523
893,4531.578947368421,43.16666666666667,0.5621204356232495
894,4997.368421052632,41.416666666666664,0.7065817097040992
895,4815.789473684211,42.70833333333333,0.5824371670247023
896,6760.526315789473,40.49999999999999,0.7740355389338478
897,4155.263157894737,44.916666666666664,0.47444240512890223
898,6371.0526315789475,40.33333333333333,0.8023369494303971
899,5694.736842105263,40.416666666666664,0.8050407250367544
900,3173.684210526316,44.79166666666666,0.6873626443375849
901,7063.1578947368425,40.166666666666664,0.8108626623725829
902,5084.210526315789,46.75,0.39723793718387634
903,4478.9473684210525,44.41666666666667,0.4829745266496737
904,5113.1578947368425,44.916666666666664,0.4498776267595407
905,5086.8421052631575,43.58333333333332,0.5168647780268429
906,6286.8421052631575,40.87499999999999,0.7300109586879344
907,6439.473684210527,40.49999999999999,0.7756893412337207
908,4576.315789473684,43.041666666666664,0.5699474211488215
909,3834.2105263157896,44.16666666666666,0.5458643570953379
910,5702.631578947368,41.37499999999999,0.68714337485928
911,6336.8421052631575,40.79166666666667,0.7411858604889042
912,7200.0,39.49999999999999,0.9055655228223914
913,5568.421052631579,43.333333333333336,0.52470731386528
914,3586.842105263158,44.79166666666666,0.550459617697125
915,3594.7368421052633,44.62499999999999,0.5554618632435874
916,3323.684210526316,43.79166666666666,0.6517679922484783
917,4355.263157894737,42.83333333333332,0.6043060975858535
918,6444.736842105263,40.041666666666664,0.8380484761681314
919,6239.473684210527,40.041666666666664,0.8441972352036927
920,5515.789473684211,41.37500000000001,0.6926703256084176
921,3794.7368421052633,42.25000000000001,0.6994154515200255
922,4128.9473684210525,42.62499999999999,0.6389560703554998
923,4223.684210526316,42.12499999999999,0.7765336372420676
924,4331.578947368421,45.624999999999986,0.45055644907127235
925,6052.631578947368,40.49999999999999,0.7760935650501112
926,7339.473684210527,39.79166666666666,0.8624944417074456
927,4852.631578947368,45.04166666666665,0.44759098026007527
928,4552.631578947368,43.79166666666667,0.5176116410211613
929,5381.578947368421,43.833333333333336,0.49667796198017344
930,4473.684210526316,42.541666666666664,0.625833910329342
931,5271.0526315789475,43.08333333333333,0.5397363767360219
932,3821.0526315789475,44.75,0.5307196603665566
933,5268.421052631579,42.041666666666664,0.6358719386994582
934,3826.315789473684,44.75000000000001,0.5216863893512932
935,5476.315789473684,42.49999999999999,0.5827260536009612
936,6381.578947368421,39.70833333333332,0.8858001554220712
937,5171.0526315789475,44.208333333333336,0.4777413510765382
938,6247.368421052632,39.58333333333333,0.9256218187703668
939,3536.842105263158,43.54166666666667,0.6129977149260737
940,6026.315789473684,41.70833333333332,0.6553106445010415
941,4052.6315789473683,44.875,0.4916783800289462
942,5376.315789473684,41.79166666666667,0.656269929943092
943,6157.894736842105,41.916666666666664,0.6312140185141937
944,5144.736842105263,44.291666666666664,0.4761103478757723
945,5971.0526315789475,40.583333333333336,0.7787855263817969
946,4468.421052631579,41.583333333333336,0.71674433494792
947,4871.0526315789475,42.00000000000001,0.6582682097590249
948,6331.578947368421,40.125,0.8221268824783228
949,6744.736842105263,39.95833333333333,0.8417016373957206
950,5523.684210526316,41.791666666666664,0.6518910200778568
951,6476.315789473684,39.666666666666664,0.882504944143239
952,5528.9473684210525,41.166666666666664,0.7212517960794819
953,4602.631578947368,45.291666666666664,0.4451277383444557
954,4428.9473684210525,42.958333333333336,0.5897442962422828
955,4192.105263157895,45.58333333333333,0.45533174357796946
956,4897.368421052632,42.87499999999999,0.5745586190788726
957,4210.526315789473,42.999999999999986,0.5858428156544181
958,7742.105263157895,39.041666666666664,0.9662221650468166
959,3721.0526315789475,43.875,0.5887756927348198
960,5373.684210526316,40.5,0.8018812813383257
961,4152.631578947368,44.75,0.49610638297108167
962,6607.894736842105,40.58333333333332,0.7626216301271765
963,4510.526315789473,40.999999999999986,0.8190840994071523
964,5328.9473684210525,41.5,0.6829514369071674
965,5765.789473684211,40.666666666666664,0.766465203622511
966,5000.0,43.20833333333332,0.5358489753788627
967,3831.5789473684213,43.74999999999999,0.5784496354883296
968,6105.263157894737,43.29166666666666,0.5348032776501053
969,4650.0,41.91666666666667,0.6691105450442645
970,6400.0,40.58333333333333,0.7667042783267882
971,6668.421052631579,39.20833333333332,0.9585106110677118
972,4905.263157894737,43.875,0.5064499771824768
973,7752.631578947368,39.5,0.8988918895948351
974,7639.473684210527,39.875,0.849480221851628
975,5742.105263157895,41.33333333333333,0.6842921400525556
976,6081.578947368421,41.75,0.6434918249639762
977,5818.421052631579,41.5,0.67282700442302
978,7050.0,40.0,0.8339163626460406
979,3581.5789473684213,43.95833333333334,0.5819101844491672
980,5089.473684210527,44.70833333333333,0.45274721629264175
981,3686.842105263158,44.58333333333333,0.5398758854860916
982,4965.789473684211,42.20833333333333,0.6190920048246282
983,4763.1578947368425,43.08333333333332,0.556364530560385
984,4871.0526315789475,41.16666666666667,0.7560977250970515
985,5976.315789473684,41.20833333333333,0.7030595554170492
986,5871.0526315789475,40.625,0.7821912130933697
987,6339.473684210527,39.791666666666664,0.8843413277823835
988,6171.0526315789475,41.37499999999999,0.6824305878206526
989,6089.473684210527,39.70833333333333,0.8897221542644178
990,5455.263157894737,46.83333333333333,0.3928209114193021
991,6594.736842105263,40.083333333333336,0.8261702710807245
992,4834.210526315789,46.041666666666664,0.4194650903330824
993,4247.368421052632,43.49999999999999,0.5517134386667404
994,4500.0,44.125,0.5030688225383788
995,7265.789473684211,39.91666666666667,0.8414147543136907
996,4463.1578947368425,44.208333333333336,0.4977230608551557
997,4734.210526315789,43.16666666666666,0.5561037692466531
998,4834.210526315789,43.541666666666664,0.5235487949120914
999,4897.368421052632,40.66666666666666,0.8113739444781236
