,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
152,110.86105263197196,46.454655481957566,70.1059533262507,43.99736475862882,42.98420092356589,120.0,113.59677287762514,63.499912639296696,103.93136393541178,91.15621944118936,88.43788351889377,52.754803512622715,76.41066498790731,73.80915196467829,119.92428639009566,118.3328828942164,114.72415656719471,90.60341179304876,28.261387355224766,39.42680467041069,10.727070329809104,4.177792943481075,91.05121677710973,62.33565739155858,106.6644527095956,109.0280050583873,92.27304331831851,45.469831801549226,120.0,108.97065830468091,56.31461644104791,13.591124239191405,63.64168341464086,39.481917600438905,120.0
153,92.8836282403031,61.1566401690784,73.01106741447414,54.49291983672689,48.27531668062759,103.84275090739153,114.33767675139842,62.189292729204396,105.60799590396262,92.45069610338297,88.73252199828032,72.1335419696729,69.31410969170486,59.57184160379191,120.0,120.0,93.92241793519773,81.73758826493786,28.8410502756339,40.28992435992675,37.209019164303804,25.319606249023593,76.46742830095154,69.17381344108047,97.2411120410657,92.38296155213791,104.6112985111676,45.803779904573126,112.5608841186569,111.0506875094565,42.98853860321006,39.915808250913734,36.37242966320425,63.194195437451484,115.91745641710712
154,83.38004634339099,67.75950222245444,63.59613945542188,68.94182491711877,55.4648306363158,89.74106209607064,119.1165943292275,69.66618026106663,104.7700330954179,97.68596344491033,87.74916589994308,70.40533472570898,65.49352628542879,54.22979628752426,117.78044958208108,120.0,96.44427501540446,73.68528216174066,44.85534472069639,15.88259874521984,53.35204977485757,10.18738232249094,67.43097009495106,75.67214341537293,88.41596656002504,101.11895943519087,82.4179592948142,85.75661887715502,110.74307379252772,56.55854988683402,56.80755850681582,38.162387938146715,53.42525963999633,101.649742671709,104.65342756397035
155,115.75645321286142,80.0392267631538,29.779754217750643,58.17722728114173,27.21821331951746,120.0,117.02912520557491,20.633539602408,93.98552663645043,106.90899586452909,110.33327638800817,58.305659973259736,87.73341193978005,72.09958959556445,119.09590076984293,119.04494418223052,110.93745889321498,106.36620683500931,42.15563054059104,16.67424019678502,7.725618582326187,4.531982335015839,11.835778779653205,107.04372096412183,101.03142149735453,92.95736932130352,92.22002286806901,101.37970423448208,108.70438077386287,81.50444856095645,49.36332844570705,78.18667747422838,53.405783530309684,44.329626568697776,106.5057546462378
156,93.1999516882772,76.72022723258564,42.849727807456865,49.86815443295403,82.77910584755845,91.29593691611053,111.28689607505733,55.654732719179705,107.2815732074208,88.37528768088173,93.91419228983202,67.98890892071702,73.46208317083712,63.323222011131655,118.36453838116614,111.56655982567133,109.93792779059359,93.38082647162284,36.995615037879084,33.93083984312844,17.8236926499386,3.4996405995812734,76.24201559592414,68.104132097328,102.36980115256922,84.51643794479891,105.94246937515942,70.32550323463902,114.98178797490573,85.11288435034801,43.326031979520835,71.23390604316933,32.87655831556961,66.6885750698167,107.7802562666698
157,99.319424481196,85.94191385204896,32.7901209244389,52.92923080450264,51.55971177749732,120.0,105.45959816031625,67.58963111371867,93.0258942576486,95.21837341070574,85.08509268249529,66.77192167476088,73.69784101042546,68.61124585024534,112.12929941641825,103.63668641378743,120.0,109.35381898675159,24.47062279757892,49.83069323868559,2.5788791467781285,62.0933198158814,75.90982016791196,71.3025260821408,87.76548254090324,80.5197947490996,91.76400421788138,41.645052426181614,101.26454848068667,97.63112115107641,44.76916189919312,52.47276833655212,44.1794293613121,64.91091526811137,116.7720555030682
158,89.69089303836988,57.112743160964484,74.82161368417955,69.78126905893362,75.12332891180596,87.94943078470664,93.5207213610399,80.10832963416765,59.19645121111104,90.41693624558256,95.07488900278652,70.24594086854553,72.83997137139824,82.11748166640847,90.40845102491909,79.96479823303359,89.14044760971002,75.75793217879036,70.63316664433731,38.895635192073264,77.19956911713639,52.28897704868536,65.89578907126234,96.71718763695213,61.878455304659475,80.14899185276325,90.1814210404596,63.889178045217825,75.11850342623448,69.07385674665423,75.65859869197843,84.25414174563312,56.337275306245516,74.13944176728806,87.41818231596609
159,86.69268963184133,60.76629283750431,93.1350800066473,39.23204454802097,53.98236253187267,100.0787455406386,114.11278490347485,78.70342292459972,90.60838690544318,108.5269997347844,91.76267897862596,67.60944018478676,76.62439871428124,36.16467255747877,118.21992461010628,119.75811595843787,101.48887106010673,43.313466945043906,29.491459454820962,52.19150293931278,57.536659032171386,5.317335539730588,67.04080008573132,76.14016365905535,104.91944246238504,96.48295520810636,109.15591366454896,51.94338938044241,120.0,98.32734922347028,52.618389622154965,51.01391429561882,42.69189027909404,37.348456579661885,120.0
160,110.59091410322655,66.30700627245228,66.04216676094832,54.59860843757855,42.28262610839521,112.66872544167333,95.50995287572577,56.80676249620869,87.34009299193927,97.80334130981963,96.68222882266862,78.62494954721956,73.82845868455233,58.91416614759188,120.0,116.5619367291514,100.51358935501807,112.1919957679206,6.607673299967783,25.19971484853265,40.925089999409494,27.69063402136681,70.44108133216908,57.76925246232909,83.40741703854117,95.20400067647437,96.94539250465606,79.54222196446344,104.21428317858883,119.99999999999997,50.063158171168325,54.004803433163175,33.168729332866185,40.54902588421359,119.99999999999997
161,113.5069857136956,46.664437405884094,63.621910920325185,57.670500029168274,33.79871476651562,112.73745116441125,120.0,59.04664985665762,88.46370018638976,83.96992253234615,106.9651057697937,66.35439979122411,75.43034829711559,69.76987356647312,116.36765747565546,102.55610732844106,104.04028802277473,119.72807937018825,14.02154362051147,59.45763405921702,5.828690123211954,5.73278519963083,90.95655022921979,72.19128970067422,103.46354681201633,108.2374311579083,80.51036371012195,49.908033190428526,98.39826370185357,98.35148816245221,55.42756724627139,64.30267414329342,63.1342376275817,39.231447629970894,103.15432148857684
162,67.4309119684623,40.6375433052862,58.18762931978451,75.06517918871674,87.72642303299585,98.95231318475447,120.0,58.775225737212935,98.80669485595388,96.92357898672392,90.78180224547735,81.53953468372166,75.57446589848549,47.598697592424855,119.99999999999997,119.99999999999997,119.99999999999997,62.676301897599416,20.310423882253495,17.711503777770353,61.30177044237681,5.75627561944704,55.51564639443702,56.42788171965742,90.78860571985025,101.44641274708674,110.39814707634378,90.66703072317776,80.23074063640864,85.29362818736703,60.87430496146687,54.10597101401733,54.69744151739308,75.24227628405137,111.55563739929563
163,112.20306844021268,45.69213067957722,55.199350924928574,68.72944797672083,46.53908286479183,112.5475477274843,107.08937138628448,64.42875714041676,93.08247078264746,85.7753604297121,95.65411727195116,54.273552198573825,78.25695704361542,78.52878513308322,120.0,108.12932858956307,115.50345772176696,120.0,14.5446930620207,28.256092788684672,15.566427837964563,70.45002634924003,52.826377290243904,62.73571777914488,100.79049556754404,92.52787880234217,83.57367670627924,48.09582750520578,104.9923177682743,98.57959783335312,57.222254672651054,50.944775621422764,57.972538467319424,44.981425716755766,107.30708992022355
164,89.50304502348166,53.64841871487821,65.09954022794692,63.08537641458315,71.02285961768958,104.29765435639315,101.34310564502732,63.59731557917916,85.48636740909761,101.90528918145124,88.0330322839362,47.65349313085548,86.81622804484533,76.50827437063496,119.11378494181312,119.2797287670779,93.32030562132793,93.96925650556817,37.77241532398322,5.2502406346853245,53.294268205544256,11.039066176009186,49.616770759590366,82.70104471336333,102.75748209934615,77.58918933224071,107.32646019768518,79.96998672176507,98.34802871660418,98.49726706969416,28.464141699776693,59.74458621500996,61.15294592549077,64.50214157733356,111.29088879609077
165,106.65210435433987,77.25248005782214,55.126351377121416,53.49595087926706,84.50199797428971,82.24825121652671,88.7228641406331,36.4818828333944,105.48798074985898,92.19443408894558,89.6848329079135,88.00167013330535,65.94038410574294,72.20881518083924,109.4785678283767,88.9654631707048,99.65270728368124,80.72062224961078,54.93449753593361,43.854845297972645,44.393296633720205,0.37684697987800275,65.83090391042164,89.61774789299679,94.64947656815805,97.38593264564498,78.08354493034335,85.05554707255718,101.48596140439469,86.60008664624822,64.34283448553326,47.232160399447274,33.578434435388736,85.48894257598843,103.27158005299934
166,120.0,63.446658060452485,21.4252043700209,39.43177680640771,66.98353278759252,117.89580394376368,118.8170240317627,71.19152576502245,81.95844295389708,108.99991748632377,103.5616197360156,60.854516946465445,65.97601506954254,57.45796204273318,119.98426500512466,113.78695864975178,110.00061175934368,111.87456161157101,0.0515451259021208,32.83346262919543,33.468595219111265,4.70120058745054,52.35548680985036,69.80640994211348,103.68752143600756,98.92091647932348,106.39795865898981,75.13050608626483,118.99259098676028,108.28226176341883,38.03313699923322,49.583851906978985,45.61472889513785,42.500838461710536,118.99259098676028
167,120.0,41.43600940992906,52.610553817501696,46.955902377994654,46.99753439457462,120.0,120.0,65.65868524659751,102.5915287984365,97.224391737596,106.22165343058938,84.5541517139444,36.80180798101691,56.94778109181929,120.0,117.86291870447835,117.70807899504746,118.77912744201913,6.524518490239628,14.194308657333355,26.931047710882034,24.388596154767836,59.07151823985287,70.72156969691294,109.19922185158981,117.5034161619407,89.26270245408476,40.85297544085112,117.797616198497,118.17612320521403,37.91701626245177,51.247714496980684,45.57738375975024,49.404106811826146,101.88003926528008
168,81.72060651227905,52.25471915427722,78.88006378994916,77.29757825503881,89.30962558961144,78.07361932797888,90.46378737086545,89.25073719640257,99.41379149430482,71.95242476525134,76.48374114954848,62.14627849707458,95.54351838516487,55.20950851225341,91.5664969666694,94.40206954100299,73.38637255410508,66.89863481075062,81.16570358934588,40.94825925050195,73.63246328762409,49.78884323103808,68.76706938141562,66.32098986034626,84.76934956708133,90.47317100580212,75.80266036122757,75.0779165930891,91.53569998133752,76.62508934002837,62.832112907349114,63.93922585115745,60.8197374526637,83.52453419595598,82.72360027150789
169,107.66278080471267,53.58166626898552,77.204854960062,55.779710707079765,35.502871284085586,109.34741452117456,108.92070145389988,83.24479059633673,97.31341280617892,81.12723423622921,95.0790527677435,67.01213218509932,70.33939230806051,55.883985100351836,109.62472045050944,115.67654157549376,106.84463358242661,101.79331334806953,7.179075812552735,51.58610756799379,29.29560766295407,55.3587563329898,60.3823740444559,56.9520767078494,112.93511779532727,82.93603020790711,84.21357397940022,58.22207093207023,110.27141285822789,120.0,39.225857427501644,40.53321529917384,42.412825405712134,57.64904978955143,111.90763921983306
170,100.00899408715351,76.25312476621808,51.68913025925724,69.54873956510191,66.89917680595244,104.95134523456542,78.64948928175141,76.13381468072035,87.40711694420584,93.25506821689824,79.68290208562148,68.12867934715486,74.43044814001748,70.96197058538178,86.57261845162235,73.78357714190014,82.798680952497,89.10738408848542,56.007391845870856,75.86469888496117,57.86564863466305,64.78789547403849,66.2658704616758,73.98394349059303,69.15200562920279,78.65143839825423,85.22317936693875,72.93566717929683,108.43975577353464,77.47202299537435,59.05200583822546,62.024396033210515,52.616907328200384,65.24488646012571,97.15002557132888
171,93.4583849677269,73.09561640318053,66.03382698148525,39.26528953147297,45.325131691933024,110.82175042420128,120.0,53.8863813757002,103.80824465333686,103.69854533659846,89.47448042451019,74.4820461422442,61.23059525044093,63.419706817169235,120.0,120.0,117.59531128395543,92.59362741874716,34.39211390719947,14.847548978662829,22.571398411435137,3.0932729564039145,80.94359070256412,68.90378472008716,108.07650274813585,95.33781795997564,89.63226410295778,65.01276680987552,120.0,112.72643697224166,59.18043851995707,34.21223884485206,35.16605877064645,62.08473067049753,98.63009622180522
172,85.02274096601,66.3112805863362,54.85879741659649,52.192423370430895,55.45115382625086,114.16360383437551,120.0,40.3031769842607,93.33181258302928,93.72286351467446,98.35868651553305,78.21715889091736,63.97340673772079,82.0928947738644,120.0,115.3252580901646,94.32300820252907,82.28490746295213,32.38561559777174,40.10531164323128,37.57589900335119,2.672195972298282,85.8534779288958,51.895941802823806,95.70864366070623,102.81247163761435,89.90236107254067,82.1549079251209,120.0,75.81180530638412,84.86790314234597,47.68712845383191,53.936319138941286,56.28098761702188,83.41585634147485
173,93.03413362352744,72.89544820081339,73.73152321988047,56.214093796470436,80.03337760562859,93.57018508187049,78.52123847180927,62.051470852363956,111.87464271765371,83.145564531505,93.11108828768683,76.65526238130734,57.07276097975488,66.08921024972827,103.50632754041246,84.68978753096614,94.4033450306202,85.74255415040972,50.49634549911555,33.95872543296426,69.2029148155117,36.81525485412331,62.005697311913174,72.57066373477018,90.01062794774874,79.90022273746028,85.85864942022816,83.83888399375614,101.31807094384808,107.65115069467787,58.216493716521015,47.70283056552311,61.29357856705112,65.99057859612473,79.827296916254
174,114.6343731582351,55.70479559184447,56.780374129346605,40.768860084007684,55.939947798510026,115.10626871967982,109.06538051837633,50.23353859344982,80.06255441054776,107.6809532277562,106.78554457952794,74.48807107592673,66.88424862164008,63.865089491151444,112.2382373110097,113.85313431963868,104.33058116774484,112.11304332503657,26.922334001895443,35.8482540265455,16.694415848129257,47.09653372049911,45.856809572910116,74.58434106435497,95.43021843010474,108.571795396841,98.8604815503452,40.599820264944874,108.54937397367416,119.99999999999997,68.56797563851963,42.8130115718316,39.37198670110042,38.74971217047776,103.9479399443964
175,97.43215203098559,50.82654275204804,52.06201738270956,52.248300793013065,65.29881365775978,120.0,110.132173383484,66.72096893646568,93.64653859178345,94.75232735660411,81.68291181771542,69.59448958044064,91.61257051942471,51.99019319756596,112.30198014215202,103.5070093216877,117.24198478564871,96.22410855217969,21.347881468400896,48.67824499570738,22.69879073422366,60.12111534421844,64.28715454163626,38.11614857855849,94.75509261731561,77.9214749025357,109.1558117049772,66.64320231075828,102.8395155694738,107.4401860806193,50.72694013839478,55.09322566633348,44.00219140114856,56.108911305324305,105.78902983870583
176,76.35784703846075,51.729782911260344,54.59608284860586,76.13143513329244,69.24062814801098,106.61453874843373,113.32968517193584,72.73415902681543,80.78997928526216,94.88726782158854,91.78748843609868,77.03264485081048,62.535106872060304,70.23335370736449,104.43893511526083,103.41258436327784,98.19587588041078,77.42369333113713,44.21370320745965,64.94109926040406,29.374108842049633,40.791504229935946,77.67713708722957,62.328967143393896,78.09182599834291,97.68872444139811,90.27318189522975,64.14865920446982,116.96760073076476,65.62562911815687,62.68200663479292,65.3891628243219,60.41508189886187,53.242755265865284,97.6777635272364
177,106.28147132621969,65.30250135480958,60.55743878763376,46.94899048484662,34.32292703152076,117.2933355074848,117.2933355074848,44.908516445607574,96.49928319862231,84.76318227021548,118.52186154152403,101.32408906101247,56.89356336898462,47.089504114033524,118.51924584741457,118.1694539293394,112.42412994554728,120.0,19.55145416213289,14.965852299559703,18.36986381600627,0.0,93.54854333463727,64.24699548874963,105.80764531822035,113.36130501008995,91.0711812813789,42.96432956692387,114.37640926156968,116.14895405579263,43.23514490489336,53.886428846528425,37.84285693043083,38.03799578475848,118.47221021602667
178,74.57611934203857,66.40391222919362,80.14961256930515,75.4841069038798,59.46874276422952,91.90153629845406,100.01596989289924,71.5090225332449,89.51031710769375,90.19483416907848,70.44962013261755,81.93596849604545,71.15447774952406,75.24575981179584,113.80794421260066,89.64321647931597,107.62923954166615,94.98484433243415,50.90284129134754,24.426965922163724,40.604948220471805,15.69474410739427,52.17109095353843,92.22312184077082,114.61781669190778,99.4778015295441,78.41655261221662,58.39887226462794,100.34575752492263,65.510492861467,62.332832912455544,76.63446576341744,59.40354274958065,70.56301538437371,87.20989280378306
179,71.29475355503143,59.30535551990608,80.12351720385216,82.32128364892027,73.81478238757288,97.55599187791678,83.58431580680038,55.71870853692465,104.1668934343319,112.34817008612944,90.90576812003808,41.24430016937648,74.94553636064862,70.67062329255081,106.57434778712518,112.4736902725665,100.9893564142527,69.16781923081808,36.97025840831951,44.90916644792236,50.915361438995646,22.087379636027492,82.66759161340669,61.126760133941644,85.46954139051809,77.89430754572889,92.45161994590971,89.30279973446741,110.7936068587727,91.7278346626808,71.54128512775392,61.95380772665027,44.623502301875206,66.5060573580402,74.85390596422687
180,117.85417389421936,59.505137927341806,51.71469304086839,35.04406185178588,58.662356977652344,115.47896020642344,109.74061610170878,63.4379195456947,108.13455363620909,91.39481774742069,88.09380495771703,67.77551119730528,61.59324654223842,69.57014637341483,119.99999999999997,115.10550260756642,119.99999999999997,114.90147844823206,11.987348975629326,22.992712074362004,17.012957894210185,9.99491347904031,63.98823827727636,68.90582828976999,103.68567660015644,110.32153125592305,117.22745583300782,36.87635626482601,101.16811488027119,101.27530624626323,48.14132479956602,55.675600126951224,64.09329835257273,32.62125855873702,119.02509703563858
181,92.11801198318815,68.52503192724663,62.34027812039031,70.30131204554135,84.29286162707578,80.83680686307204,89.58569743348573,76.4079098286578,77.27627889407286,60.9558439459659,104.39334299966353,57.5871124077935,74.19381696677807,99.1856949570684,109.19519546750793,91.45789188493784,97.27438761813532,58.722777161585256,53.56853281674004,39.94893840080769,71.83227665028586,44.31897703183722,59.35959186310984,73.27340267578164,80.71720758212469,97.40605142433692,95.26450518300354,60.66026423980614,84.66000422827862,89.57916597935933,67.28650855212263,72.63293712081298,46.73552133807922,58.31188315178071,102.79397962956654
182,96.92628945523737,63.14811164926767,51.53454675162181,55.962956054551064,55.211770690109596,109.43320124633753,115.783124152875,41.60956435326775,97.16686379817016,98.54390441368938,113.66736914316108,73.88275091745943,66.79384350855098,58.33570386570122,116.34168330825472,116.1782670111063,103.34448978949105,78.04717322195343,31.450665805205553,38.00240685048894,38.63531401349999,1.4539987258023153,86.26587288054172,47.71221873982866,91.80151810540495,106.33882592081353,88.86845499401134,88.55911063359748,113.53085694296772,68.85549424786281,79.00877658241451,52.44987024886387,51.3072272791257,60.304679599054786,96.54309509971065
183,117.60636042239257,67.29743342190099,33.035901582634935,38.192815669571075,58.23190400839888,117.97897904686913,115.65660584823243,56.497318480156146,106.46362157614767,99.50509828430384,105.12707414489772,69.97986939045438,55.644335363680376,56.78268276035985,119.69172961402244,120.0,113.2000177023143,101.47408738094404,23.80923345158712,23.018737616148066,20.80619423498403,11.663808661430734,61.464696023621784,55.47923444933552,116.24805035913936,113.14922789593913,96.26911871627263,56.72586389426076,119.10378230080495,119.33612641033542,47.75269363000352,58.17804907608271,39.607551755044746,23.675086079938154,114.34671074779052
184,69.28909857671196,63.68061067519171,73.05300978853954,67.10910816662668,62.472323471663145,107.36492174527264,105.03092757599427,55.47691999363761,86.33251550997315,94.91840383491564,80.12199994032325,87.48237194413416,47.869169016625236,97.79861976039093,112.51841408582767,119.99999999999997,106.87158284586431,59.374929133588566,53.50834744071469,31.9046749016944,37.8220515923103,2.114618903569246,59.4183533914445,88.2228771864917,97.58502323118287,98.03730332768522,86.94196545399744,78.679858505629,92.96235006560711,74.09619737363862,54.55772474875142,62.21973057752887,79.71199532097647,72.0283446103765,86.42365730312098
185,71.69655710535616,61.58795891148245,71.81631206616058,61.363825022074465,88.15553256101842,95.04298542384258,98.33682891006532,80.40106669864726,73.00999589071914,91.33924940419632,90.03678432678892,64.5717986776834,82.13970969538826,68.50139530657671,120.0,109.56933439716138,102.64213337652177,71.47730108265166,40.498242054245104,38.331782300944624,39.48120678847545,0.4501165378829199,63.55134077862939,85.95639833621513,112.97150319531835,97.78685827606789,100.126492498542,50.1572903773443,97.05278281855325,72.58381512472691,61.496387112288474,41.67517307345155,55.4545593477038,75.46103933575877,118.27624318751725
186,90.72433664280653,66.68645919417301,65.31173727820489,66.04050203437224,62.068785169521114,89.7503536513406,107.41782602958166,52.12798079861484,96.52833726730186,84.19676417897132,117.72702711147356,68.32981414717747,79.00931090596475,52.08076559049623,108.73570545328765,105.54017420437643,109.05497200970127,86.02916620678644,50.25119291598406,53.68263250082374,8.706156709040405,20.04813465217625,73.17914791669307,93.3854707732545,86.03962256063765,98.81998693457712,86.49097523012492,53.036661932536504,87.49953263369277,84.10893910248896,64.0794915492759,62.945485657169115,83.17942691499555,48.77456803684077,91.41255610553692
187,85.78719195128937,74.2837945395308,46.46479740433958,71.0797309650751,42.34961592744989,110.40768478699388,117.62718442532146,78.89795757172216,96.65974294994356,96.43213504619033,90.41326370119262,69.97409197040191,68.92603556684257,48.69677319370681,114.93906033763025,120.0,117.4709746959902,90.1479659175209,30.047368781293496,11.964520151696119,37.430110115869105,5.7058455973180005,44.47112756041094,86.1514790576334,91.82233646010208,103.33467671345352,107.31061503265994,72.20391957842214,105.88827224914438,99.50846730752114,58.445502454475196,42.20568999156921,31.309159972418964,80.27331248431204,104.36959554055902
188,120.0,49.473667825243474,38.72960706625455,50.64636548238434,51.92364560048457,117.22671402563306,120.0,56.69692996566232,106.4975828372638,96.17637951117248,105.29139727774943,77.05817577781603,74.64596686756975,33.63356776276615,118.88081994469351,117.19409371258932,101.66476723717965,116.75687375837514,12.470542189071557,22.73705937172195,32.29584378636882,57.774859810105156,37.94902403485063,48.92395265699941,105.02977114681032,114.07486012375755,105.89753394949183,41.34999827798519,112.24699989753435,114.65227585123804,52.9403290786205,46.958359874831544,33.21307704630675,53.15555455652767,108.83340369494118
189,103.73848991340572,59.80125886041256,55.51498395090724,69.37175713656083,46.62531522419605,111.03976732938622,101.9084275851314,51.54143342781292,97.23920304660041,100.59989197582159,99.31471173655197,66.62677794622206,84.50651678427883,50.171465082712245,119.99999999999997,98.45878694298383,114.40607272292974,112.76495351908507,19.715859112950774,37.75844198891101,18.89588571313961,64.25510832616737,49.81512500229041,54.197505571202726,96.54334818246265,103.60762096624943,107.87518808750826,34.70610386411912,100.02726692912876,101.21103777964,64.2631922725262,54.188648161837385,56.267307080984274,42.109909855029365,103.932637920854
190,83.69099743418549,62.473838827330354,69.57140580682923,79.96578873922334,75.45220764659933,79.03242755675365,97.81333398907856,72.37056686139793,80.39612794003845,81.59345806875113,88.55191187290102,56.534681639746545,87.54892800503353,83.00432561213141,105.18307353777894,80.45399319846051,98.79114809030261,56.47308028635857,62.15269431631622,50.39957969869868,68.54643087208453,10.896297640739636,76.04746192646886,63.11612784786569,95.50001937837808,89.27290473104209,89.7817908006515,86.38539767485418,93.79404833684755,75.99498130448501,53.23252473875796,75.38318638792731,70.36645060557584,57.7528424176852,95.47596620872113
191,71.87719710851985,66.69229399785618,69.62335416737459,57.624237943920804,61.7862291568033,100.39668762552529,119.99999999999997,61.65019160772805,94.13991577791921,79.96616765155878,97.15135428826724,78.90734545590001,66.5896805156026,71.59534470302407,120.0,115.90048243234232,98.56452152020282,92.79858404252722,28.55130852017088,12.93358046852114,53.25152301623568,28.35456892983497,49.334267068616576,76.20925595928836,95.90353983401374,106.81922066270941,88.06077686648392,66.31837067905306,109.74138680033364,104.8383438234393,46.232325380490316,53.11833502909794,41.23664495705474,67.18641370716396,99.64655030242015
192,95.75095878088665,57.7840219918386,83.27787086407692,62.99562438247378,40.850400199964774,103.72883011799557,103.6122936627637,71.49409322254718,101.85201662334403,91.22868765947878,100.24048093012674,73.60277414339323,51.52076224605407,60.06118517505602,119.32071941164604,120.0,109.80707790547163,99.20931931994271,10.63106231200272,27.887113699092527,35.1447073518443,68.32064818739101,53.26014337888662,74.59042343787752,91.40079705165768,81.25433455389627,95.20321801820437,46.97043537208658,94.18031492092942,115.34123060831851,52.37249803499746,45.25180460348516,53.077459776283966,58.48029832430925,103.29639373167622
193,117.55022074804178,33.90068876594041,58.459231017065505,64.94748856558549,53.457509525061305,114.73616603626414,104.94869534204139,65.81297080824008,101.65191743539421,93.5935350889426,102.03274129772844,67.67477422694854,64.73190126157077,54.502159881175395,120.0,120.0,112.05713727261177,116.22996178564497,33.52320229081328,11.876555222998817,8.313143427931143,0.0,90.57669447216097,66.8368666795926,102.79594959517617,101.90297258840283,100.90766479353758,47.979851871129796,120.0,98.30403470547604,50.840339846518035,61.68557458475295,51.21112402283245,22.12140233792604,117.83752450249452
194,74.52653340621748,69.71263947940825,86.34218865916972,77.5870792034605,62.94228983443778,89.94139307672656,86.94787634057963,70.75029446125076,88.55932548519209,104.50576333443159,85.15981931661943,78.47059041539042,75.30421128021351,47.24999570690224,99.68331826829532,102.08153046084888,100.0225628765392,62.38278240516538,43.873653002179886,39.36245806508472,74.59369492188664,31.0116131706597,76.65052481730919,81.32603638554234,57.00149910103706,93.31571107531174,99.35705509292103,72.33756035721895,112.5823560179573,85.5146686539866,48.79733848907927,56.21399960262474,49.12749986335363,81.58132842119241,88.18280895180601
195,89.96084142081517,64.30424452470363,58.405638060858536,67.13859961956538,70.33038266701364,78.43920120915297,119.42109249789068,77.14592504762136,94.93173456235951,84.71364249321282,102.92880343644293,77.85294545374101,37.2279536995161,75.19899530710624,93.94259108251296,108.42594466325441,71.41623818420697,66.68276631425272,53.77328608275494,68.5558621123515,59.20331156066648,25.366391889630894,65.7212441264104,50.83958198013323,102.76668157021514,115.92006012554315,88.27707892849247,62.10896137957478,106.92299548507704,84.49706956064196,63.429590314023045,68.78950787389168,34.52172462422246,67.69977655116294,96.13933559098093
196,113.37328852617571,68.17706112671871,37.906104871696165,56.56047862924925,39.50354234332838,118.77443095801962,113.70509354481219,71.92475880339975,100.94597988137355,82.2707513431885,91.27151690383816,62.968878103217946,84.27002213666341,56.34809282831877,106.09728654004384,109.33995144783401,89.29422425084651,95.92640972115811,14.171604294276868,59.03557521645737,48.13494852938337,44.0767991175284,46.40254534870064,57.14307578256983,108.62011297451322,95.4054098747121,94.17763128930854,65.17442561266725,109.4546160749753,104.03257721502597,61.34875883691839,38.88257319131823,40.76795909664782,47.51351558511427,120.0
197,106.79894385677663,84.71791876983264,64.96868931730617,44.70452857402878,21.7121983664337,109.78722900156626,115.31049211405583,53.6665037246818,107.50770735062146,114.25292051947137,100.78900436777514,70.01407568743748,49.694360154137584,54.075428195875155,106.46375387140635,109.5640693562506,108.33660685703224,107.78936871607567,21.209538300577087,31.808149827884026,36.82851307077398,21.229640989767606,83.77083890312257,65.51956061692482,88.15748216447392,92.10517089180854,88.49464113877714,71.7226652951254,109.36043331607131,117.73736696489117,47.31996991508271,27.12193874168961,58.66275260385614,46.953822342436915,114.8437161159721
198,83.64094742151053,70.48711774676967,49.904728366492996,73.66391524534684,76.79745018934507,93.82131614940442,99.68452488113046,91.3010592125655,82.13764893409204,95.26157180604724,76.86383999406105,78.19026390281505,55.469990824689866,70.77562532572924,115.3179359084087,86.2672122676377,71.27716639869583,69.19465042845066,52.90549204808817,55.34241918553835,71.69512376318066,13.2213040568569,90.73497183535967,54.6327041970345,83.42112293447043,90.24347153593715,99.6477114749978,79.09871396534352,108.93161199382517,61.01009635398792,59.782234107487895,53.58912089337008,58.119825040834876,96.42490253717396,84.14220907332013
199,97.65103223855547,74.37013309624484,74.42702336148375,41.80660211038487,53.13268294154367,101.26686299819431,105.34566325359303,78.44545712405396,75.1236065553218,91.19171836950122,79.99040139145953,76.28075306302961,80.44578763712059,68.5222758595133,112.31127155453112,94.4966838013453,86.81144051646667,84.64522996943558,44.82430219621002,44.36007949054686,54.550992471464426,70.87396570991743,47.99340822570428,72.55284445999447,90.39873562670445,81.28412718620586,88.01177025638634,59.88514853508721,90.56207967580198,82.82043453215864,69.83116981737979,80.2640694266079,69.50173210032851,37.451973708429406,91.56854073929372
200,120.0,47.96770145011161,45.86797578673938,58.26651247538683,47.13233412283033,108.76547616493183,120.0,58.45366485462466,92.1859723094116,90.84115748857835,104.52082558485179,34.7072913830337,78.84475590317437,90.4463324763255,119.79976353929902,105.75057040319376,119.14273020974672,119.79976353929902,0.05141505148771166,31.20140341241393,26.254353844559866,53.611561336983,46.518884245996105,68.87294274447711,108.54491938438093,94.65355285532154,93.98950914652073,44.80863028632061,111.90149384651495,101.64416813262083,54.845295480105335,66.21233879228394,47.47379666136621,42.693242153390486,97.2296649337183
201,90.9661349530671,71.84079223757838,56.32267104365499,75.81061552557044,66.36215627484825,74.47501132391787,112.22261864136296,79.82143595549523,94.9769863030508,97.16251521751087,68.16890902286092,68.74982469609405,92.85538985779438,48.26493894719369,103.72856585685349,106.97690363020874,105.97605693328235,86.85567758550945,42.28762181350541,20.606295012035723,55.5688791686048,42.286157053250776,60.49042466969697,74.72676878115648,92.33019184265274,101.75586191582319,79.75789514131529,59.6527005961045,99.28081634720168,92.92228200512417,54.61456532940656,72.87292099836846,62.418763740874724,53.898854134050694,85.9917974449737
